"text","label"
"# メ ガ ゾ ー ン 2 3 I I I # イ ヴ の 目 覚 め / 開 放 の 日 # （ 1 9 8 9 年 、 キ ャ ラ ク タ ー デ ザ イ ン ・ 作 画 監 督 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O"
": # 声 # - # 加 隈 亜 衣","O O O O O O B-PER I-PER I-PER I-PER"
"ス テ ィ ー ブ ・ マ ッ ク イ ー ン","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 1 9 5 0 年 # - # 吾 妻 ひ で お 、 漫 画 家","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER O O O O"
"# ト レ ジ ャ ー ハ ン タ ー","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"; # キ ャ ン デ ィ ー ち ゃ ん","O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O"
"静 岡 県","B-LOC I-LOC I-LOC"
"# 6 月 1 4 日 # - # あ な た が 主 役 # 5 0 ボ イ ス S P # 2 0 1 4 # F I F A ワ ー ル ド カ ッ プ 応 援 ボ イ ス #","O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O"
"韓 国 の K B S 第 2 テ レ ビ で 放 映 さ れ て い る 『 ス ポ ン ジ 』 は 、 内 容 が 全 て 「 ト リ ビ ア の 泉 」 の 盗 作 で あ る と の 批 判 を 受 け た 。","B-LOC I-LOC O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"; # パ ラ メ デ ス","O O B-PER I-PER I-PER I-PER I-PER"
"# 武 蔵 野 大 学","O B-ORG I-ORG I-ORG I-ORG I-ORG"
"# レ フ ・ ポ ズ ナ ン # 1 9 9 7 - 1 9 9 9","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"数 年 前 に オ ク ラ ホ マ 州 在 住 の 純 粋 な ナ チ ェ ズ 族 の 1 0 4 歳 の 男 性 が 死 ん で 以 来 、 も う 純 粋 な ナ チ ェ ズ 族 は い な い と さ れ る 。 現 在 は 混 血 な ど で 子 孫 を 残 し 、 主 に 南 ア パ ラ チ ア 山 脈 の 区 域 と オ ク ラ ホ マ 州 に 住 む 。 ナ チ ェ ズ 族 名 か ら 命 名 さ れ た ミ シ シ ッ ピ 州 ナ チ ェ ズ 市 の 郊 外 に は ナ チ ェ ズ 族 が 暮 ら し て い た 村 を 再 現 し た 土 屋 根 の 小 屋 な ど が あ り 、 ナ チ ェ ズ 族 が 使 っ て い た 銅 器 な ど の 生 活 用 品 を 展 示 す る 博 物 館 が あ り 、 国 立 公 園 に な っ て い る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ク リ ス テ ィ ア ン ・ ヴ ァ ン デ ヴ ェ ル デ","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"' ' ' オ カ ザ イ ル ' ' ' は 、 ナ イ ン テ ィ ナ イ ン の 岡 村 隆 史 と E X I L E に よ る コ ラ ボ レ ー シ ョ ン ユ ニ ッ ト 。 英 語 表 記 は 「 ' ' ' O K A X I L E ' ' ' 」 。","O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER O B-PER I-PER I-PER I-PER O B-ORG I-ORG I-ORG I-ORG B-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"' ' ' K I S S # Y O U # ( K I S S # J A P A N ) ' ' ' （ キ ス ・ ユ ー # - # キ ス ・ ジ ャ パ ン ） は 、 T M # N E T W O R K の 1 8 枚 目 の シ ン グ ル 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG O I-ORG I-ORG B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O"
"通 常 、 世 界 選 手 権 及 び 欧 州 選 手 権 に は サ ッ カ ー ・ ラ グ ビ ー 同 様 イ ン グ ラ ン ド ・ ス コ ッ ト ラ ン ド ・ ウ ェ ー ル ズ に 分 か れ て 出 場 し て い る が 、 近 代 オ リ ン ピ ッ ク は 単 一 国 家 に よ る 出 場 が 大 原 則 で あ る た め 、 オ リ ン ピ ッ ク に 向 け て は イ ギ リ ス バ ス ケ ッ ト ボ ー ル 連 盟 に よ る イ ギ リ ス 代 表 が 組 織 さ れ る 。 な お 、 北 ア イ ル ラ ン ド は 統 一 イ ギ リ ス 代 表 に は 加 わ っ て い な い 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O"
"# 本 社 # 熊 本 市 中 央 区 古 川 町 1 3","O O O O B-LOC I-LOC I-LOC B-PER I-PER I-PER O O O O O"
"# 総 監 督 # - # 真 下 耕 一","O O O O O O O B-PER I-PER I-PER I-PER"
"真 琴 （ ア イ ス リ ボ ン ） ×","B-PER I-PER O O O O O O O O O"
"; # 『 バ ロ ッ ク オ フ ィ シ ャ ル ガ イ ド ブ ッ ク 』 # 超 音 速 & コ ー エ ー 出 版 部 # 編 （ 光 栄 ）","O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O B-ORG I-ORG O"
"長 崎 女 子 短 期 大 学 # 生 活 情 報 専 攻 医 療 事 務 コ ー ス","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O"
": # マ ー サ ズ ・ ヴ ィ ニ ヤ ー ド に あ る 宿 屋 の 女 主 人 。 フ ォ ー ク ナ ー と は ア サ シ ン 教 団 に 加 入 す る ま で の 間 恋 仲 だ っ た 。","O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"横 浜 を 主 な 舞 台 に 、 高 校 生 ' ' ' 菱 木 研 二 ' ' ' と ヒ ロ イ ン の 佐 藤 友 美 が 織 り 成 す 青 春 を 描 い た 漫 画 。 学 校 生 活 を 中 心 と し た 恋 愛 、 不 良 少 年 達 の 抗 争 、 公 道 バ イ ク 競 争 な ど 多 彩 な 展 開 を み せ る 。 い ず れ も バ イ ク が 作 品 の 中 心 に 据 え ら れ て い る 。 連 載 期 間 は 約 8 年 。 作 中 の 経 過 時 間 は 、 友 美 の 高 校 入 学 か ら 卒 業 ま で の ち ょ う ど 3 年 間 。","B-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"' ' ' グ ラ ナ ダ C F ' ' '","O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O"
": # 出 演 ： 不 明 # 日 本 語 版 吹 き 替 え ： 鈴 木 勝 美","O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER"
"東 京 急 行 電 鉄","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"歩 兵 第 7 7 旅 団 （ 熊 本 ） ： 河 野 毅 中 将","O O O O O O O O B-LOC I-LOC O O O O O O O"
": （ 作 詞 ・ 作 曲 ： T A K U Y A ）","O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER O"
"# 豊 平 川 鮭 増 殖 事 業 希 少 野 生 動 植 物 種 に 指 定 さ れ た 種 に 対 す る 保 護 増 殖 事 業 と き 保 護 増 殖 事 業","O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"西 原 久 美 子 （ 現 所 属 ： 青 二 プ ロ ダ ク シ ョ ン ）","B-PER I-PER I-PER I-PER I-PER O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"コ ウ モ リ 媒 花 ： ア フ リ カ バ オ バ ブ","O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# バ イ エ ル ン 州","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 中 部 横 断 自 動 車 道 （ 2 0 1 1 年 3 月 2 6 日 開 通 。 以 下 、 特 記 以 外 の I C は 同 日 に 供 用 開 始 。 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"『 ' ' ' 天 地 を 喰 ら う ' ' ' 』 （ て ん ち を く ら う ） は 、 本 宮 ひ ろ 志 の 漫 画 。 週 刊 少 年 ジ ャ ン プ に 連 載 さ れ た 。","O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER O B-PER I-PER O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O"
"# 銀 河 烈 風 バ ク シ ン ガ ー （ ド ク タ ー ・ デ ィ ネ ッ セ ン ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O"
"# ポ マ 森 林 歴 史 保 護 地 区 # - # ペ ル ー","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O"
"; # 武 田 勝 頼 （ た け だ # か つ よ り ）","O O B-PER I-PER I-PER I-PER O O O O O O O O O O"
"マ イ ケ ル ・ セ ン ベ ロ # - # ギ タ ー","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O"
"裁 判 所 の 移 転 を 受 け て そ の 建 物 を 利 用 し て 開 館 し た 。 大 通 公 園 の 西 に 隣 接 し 、 東 端 の さ っ ぽ ろ テ レ ビ 塔 に 対 し 、 東 西 に 長 い 公 園 の 西 を 締 め く く る 位 置 に あ る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O"
"伝 え ら れ る と こ ろ で は 、 彼 は 1 9 4 1 年 よ り （ L R D G ） に 出 向 し て ド イ ツ 空 軍 の 飛 行 場 へ の 攻 撃 に 関 与 し た と も 、 多 言 語 に 堪 能 で あ っ た こ と か ら 特 殊 作 戦 執 行 部 （ S O E ） に よ る 終 戦 後 の 戦 犯 容 疑 者 の 捜 索 に も 参 加 し た と も 言 わ れ て い る 。 そ う し た 特 殊 部 隊 に 参 加 し た こ と は リ ー 自 身 も 認 め て い た が 、 任 務 の 詳 細 に つ い て は 「 話 す こ と を 禁 じ ら れ て い る 」 と し て ほ と ん ど 語 ら な か っ た 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# W I N D # M I N D （ ヤ ン グ キ ン グ 掲 載 ）","O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O"
"多 部 未 華 子","B-PER I-PER I-PER I-PER I-PER"
"「 三 人 娘 」 の 江 利 チ エ ミ ・ 美 空 ひ ば り と は 公 私 共 に 仲 が 良 か っ た 。 チ エ ミ が 4 5 歳 、 ひ ば り が 5 2 歳 と 共 に 若 く し て 逝 去 し た が 、 い づ み は 二 人 の 最 期 に 立 ち 会 う こ と が 出 来 ず 、 「 チ ー ち ゃ ん （ チ エ ミ ） は 北 海 道 、 お 嬢 （ ひ ば り ） は 神 戸 で … … 」 と 号 泣 し た 。 チ エ ミ と ひ ば り の 亡 き 後 、 い づ み は 積 極 的 に 二 人 の 持 ち 歌 を 歌 い 継 ぐ 形 で 披 露 し て お り 、 テ レ ビ で は 自 身 の 持 ち 歌 を 歌 う こ と よ り も 二 人 の ヒ ッ ト 曲 を 歌 う 機 会 が 多 く な る 。 謙 遜 的 な 意 味 合 い か ら 「 自 分 に は ヒ ッ ト 曲 が な い 」 と 発 言 す る こ と も あ る 。","O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# ニ ー ン ブ ル ク / ヴ ェ ー ザ ー 郡","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"; # テ レ ビ 朝 日 系 （ A N N ）","O O O O O O O O O B-ORG I-ORG I-ORG O"
"ダ イ ア ナ # ( プ リ ン セ ス ・ オ ブ ・ ウ ェ ー ル ズ )","B-PER I-PER I-PER I-PER O I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# ミ ュ ー ジ ッ ク ス テ ー シ ョ ン （ 2 0 0 8 年 1 0 月 3 日 # - # 2 0 1 3 年 9 月 2 7 日 ） # - # 8 代 目 サ ブ 司 会","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 東 武 日 光 線 古 利 根 川 橋 梁 （ 東 武 動 物 公 園 駅 - 杉 戸 高 野 台 駅 間 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O"
"# 晋 K # - # 晋 中 市","O O O O O O B-LOC I-LOC I-LOC"
"' ' ' D シ リ ー ズ ' ' ' は コ ル グ の ハ ー ド デ ィ ス ク マ ル チ ト ラ ッ ク レ コ ー ダ ー の 型 番 ・ 商 品 名 及 び そ れ ら の シ リ ー ズ 名 で あ る 。","O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"リ オ ネ ル ・ メ ッ シ","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# カ ウ ナ ス #","O B-LOC I-LOC I-LOC I-LOC O"
"' ' D ( e o ) # M ( a r t i ) # ' ' ' N ( o d o n t i ) ' ' ' # L u c i a n u s # c o l l e g ( a e ) # A p r i l i # V i a t o r i s # v ( o t u m ) # s ( o l v i t ) ' ' と グ ロ ス タ シ ャ ー の","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O"
"# ' ' ' レ フ リ ー ウ ォ ッ チ 提 供 ' ' ' # - # セ イ コ ー （ 2 0 1 4 年 度 ま で ）","O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O"
"か つ て は ペ タ ー ・ ソ ル ベ ル グ 、 セ バ ス チ ャ ン ・ ロ ー ブ と 並 ん で W R C 若 手 御 三 家 と 称 さ れ 、 将 来 の チ ャ ン ピ オ ン 候 補 と 言 わ れ て い た 。","O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# J リ ー グ 初 得 点 # - # 2 0 1 4 年 6 月 2 8 日 # J 2 第 2 0 節 # F C 岐 阜 戦 （ 札 幌 厚 別 公 園 競 技 場 ）","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"1 8 9 0 年 2 月 、 ナ ン セ ン は オ ス ロ （ 当 時 は ク リ ス チ ャ ニ ア と 呼 ば れ て い た ） で 開 催 さ れ た ノ ル ウ ェ ー 地 理 学 会 の 会 合 で 演 説 し た 。 西 か ら 北 極 点 に 接 近 し た 多 く の 遠 征 の 失 敗 に つ い て 注 意 を 集 め た 後 、 ' ' ジ ャ ネ ッ ト ' ' の 破 片 の 発 見 と 共 に 、 グ リ ー ン ラ ン ド 海 岸 で シ ベ リ ア や ア ラ ス カ の も の と 識 別 さ れ た 流 木 な ど の ゴ ミ の 発 見 か ら 示 唆 さ れ る も の を 検 討 し た 。 ナ ン セ ン は 「 こ れ ら の 物 を 総 合 す る と 、 現 在 の 潮 流 が 、 シ ベ リ ア の 北 極 海 か ら グ リ ー ン ラ ン ド 東 海 岸 ま で 」 行 く 間 に お そ ら く 北 極 点 を 横 切 っ て い る と い う 「 結 論 に 導 か れ る 」 と 語 り 、 今 な す べ き こ と は 、 「 北 極 の あ ち ら 側 で 潮 流 に 乗 り 、 北 へ 流 れ 、 そ の お か げ で 、 こ れ ま で は 流 れ に 逆 ら っ た 者 が 全 て 達 す る こ と が 出 来 な か っ た そ れ ら の 領 域 を 通 過 で き る 」 と 話 し た 。","O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"上 益 城 郡","B-LOC I-LOC I-LOC I-LOC"
"# 音 楽 ： 服 部 隆 之","O O O O B-PER I-PER I-PER I-PER"
"# # イ ズ ミ ル 、 ト ル コ","O O B-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC"
"# ミ ス タ ー 味 っ 子 （ 実 習 生 B # 、 関 場 武 雄 〈 初 代 〉 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O"
"チ ー バ ス ・ グ ア ダ ラ ハ ラ と C F ア ト ラ ス は い ず れ も 、 メ キ シ コ 第 2 の 都 市 で あ る ハ リ ス コ 州 ・ グ ア ダ ラ ハ ラ に 本 拠 地 を 置 い て い る 。 ク ラ シ コ ・ タ パ テ ィ オ は メ キ シ コ に 現 存 す る 最 古 の ダ ー ビ ー で あ る と 同 時 に 、 メ キ シ コ で も っ と も 激 し い ダ ー ビ ー の ひ と つ で あ る 。 チ ー バ ス は メ キ シ コ で も っ と も 人 気 の あ る ク ラ ブ の ひ と つ で あ り 、 そ の 名 声 は ハ リ ス コ 州 に と ど ま ら な い が 、 地 元 の ラ イ バ ル で あ る ア ト ラ ス と の 対 戦 は も っ と も 待 ち 望 ま れ る 試 合 で も あ る 。 ア ト ラ ス の 最 大 の ラ イ バ ル は チ ー バ ス だ が 、 チ ー バ ス の ラ イ バ ル に は ア ト ラ ス の 他 に 、 首 都 シ ウ ダ ・ デ ・ メ ヒ コ に 本 拠 地 を 置 く ク ラ ブ ・ ア メ リ カ が あ る 。","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O"
"# 小 ア ジ ア ＝ レ ス ボ ス 方 言","O O O O O O B-LOC I-LOC I-LOC I-LOC O O"
"漫 画 ( さ く ら も も こ )","O O O B-PER I-PER I-PER I-PER I-PER I-PER O"
"# マ リ ナ ・ キ ー ル マ ン","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER I-PER"
"# ヴ ァ ル ド ・ ヴ ィ リ エ ル モ （ 日 本 文 学 ・ 哲 学 、 ハ ワ イ 大 学 名 誉 教 授 ）","O B-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O"
"; オ オ ハ マ ボ ウ # ' ' H .","O B-LOC B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O"
"ピ リ ッ ポ ス 2 世","B-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# ロ バ ー ト ・ ロ ッ ジ ア #","O B-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER O"
"小 野 喬 （ 慶 大 ）","B-PER I-PER I-PER O O O O"
"作 詞 ・ 作 曲 : # リ ッ ク ・ ダ ン コ 、 ロ バ ー ト ソ ン","O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O"
"連 載 打 ち 切 り 時 の 対 処 … 「 仮 に 『 巨 人 の 星 』 が 途 中 で 打 ち 切 ら れ た ら 、 最 終 回 で ど う や っ て 収 拾 を つ け る か 」 と い う 思 考 実 験","O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T # イ ヴ ァ ン ・ ク ル ィ ロ フ","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"2 0 1 0 年 に イ ギ リ ス か ら 海 外 に 移 民 し た 人 は 4 7 0 万 人 （ 8 位 ） に 及 ぶ 。 最 も 多 い 移 住 先 は オ ー ス ト ラ リ ア （ 1 2 0 万 人 ） で あ り 、 太 平 洋 ま で 進 出 す る イ ギ リ ス 人 は 意 外 と 多 い 。 同 年 、 イ ギ リ ス の 海 外 出 稼 ぎ 労 働 者 は 全 世 界 か ら 本 国 に 7 4 億 ド ル （ 1 5 位 ） を 送 金 し た 。 2 0 1 0 年 の 在 日 イ ギ リ ス 人 は 1 万 6 0 4 4 人 で あ り 、 2 0 1 5 年 は 1 万 5 1 9 7 人 だ っ た 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
