"text","label"
"その 後 、 1948 年 8 月 25 日 の 代議 員 選挙 に よっ て 北朝鮮 最高 人民 会議 が 設立 さ れ 、 9 月 3 日 に は 北朝鮮 憲法 が 公式 採択 さ れ た 。","det obl punct compound compound compound compound nummod nmod case compound compound obl case fixed fixed compound compound compound nsubj case advcl aux aux punct compound compound nummod obl case case compound nsubj case compound root aux aux aux punct"
"最後 に 穀物 の 珈琲 と デザート まで 付い て くる の です 。","obl case nmod case nmod case obl case root mark fixed mark fixed punct"
"ディスク を 取り外し 可能 な ハードディスク の こと 。","obj case compound acl aux nmod case root punct"
"NPTL は Red Hat Enterprise Linux の バージョン 3 から 搭載 さ れ 、 現在 で は GNU C ライブラリ の 一部 と なっ て いる 。","nsubj case compound compound compound nmod case compound compound case advcl aux aux punct obl case case compound compound nmod case obl case root mark fixed punct"
"フェレット 装甲 車 の 設計 と 形状 は 前任 の ダイムラー 偵察 車 と の 共通 点 が 多い が 、 フェレット 装甲 車 は ダイムラー 偵察 車 より も 戦闘 区画 が 広く 小さな 機関 銃 付 の 砲塔 を 装備 し て いる 。","compound compound nmod case nmod case nsubj case nmod case compound compound nmod case case compound nsubj case advcl mark punct compound compound nsubj case compound compound obl case case compound nsubj case advcl amod compound compound nmod case obj case root aux mark fixed punct"
"作中 で は 、 皇 一心 や 率いる 集団 の 社会 階級 の 明確 な 描写 は さ れ て い ない 。","obl case case punct compound nmod case acl nmod case compound nmod case acl aux nsubj case root aux mark fixed aux punct"
"また “ 名進 信徒 会 ” の 所在 地 に つい て も “ わかり ませ ん ” 。","cc punct compound compound nmod punct case compound obl case fixed fixed case punct root aux aux punct punct"
"いつ も 飲み 慣れ て いる 祖父 が 、 突然 、 割っ て ある と 言い 出し た の です 。","nsubj case acl advcl mark fixed nsubj case punct advmod punct ccomp mark fixed case root advcl aux mark fixed punct"
"ポール ・ ウェラー から セッション や オープニング アクト の オファー を 受ける など 、 高い 評価 を 得 て いる 。","compound compound obl case nmod case compound nmod case obj case acl mark punct acl obj case root mark fixed punct"
"しかし 、 憲法 訴訟 と いう 類型 自体 が 存在 し ない と し て も 、 憲法 判断 の 重要 性 から 、 憲法 訴訟 に 特有 の 理論 を 考察 する 学問 分野 が ある 。","cc punct compound nmod case fixed compound nsubj case advcl aux aux case fixed fixed fixed punct compound nmod case amod obl case punct compound obl case nmod case obj case acl aux compound nsubj case root punct"
"最も 知ら れ た 蔵本 モデル の 形式 は 次 の よう な 支配 方程 式 に 従う 。","advmod acl aux aux compound nmod case nsubj case nmod case acl cop compound compound obl case root punct"
"彼 に 関する 本 を 何 冊 も 読み まし た し , 彼 の プレゼン を You Tube で 見 て は 興奮 し て い まし た 。","nmod case fixed obj case nummod nsubj case advcl aux aux mark punct nmod case obj case compound obl case advcl mark case root aux mark fixed aux aux punct"
"アメリカ の 研究 者 や 中国 の 臨床 試験 で , 免疫 システム の 病気 で ある リューマチ に も 効果 が すぐれ て いる と いう こと も 証明 さ れ まし た 。","nmod case compound nmod case nmod case compound obl case punct compound nmod case acl cop fixed obl case case nsubj case acl mark fixed case fixed nsubj case root aux aux aux aux punct"
"新宿 の 高速 バス を 利用 する とき は 必ず 足 を 運ん で しまう 。","nmod case compound obj case acl aux obl case advmod obj case root mark fixed punct"
"お 店 の 雰囲気 も 活気 が ある 感じ が 気 に 入っ て い ます 。","compound nmod case nsubj case nsubj case acl nsubj case obl case root mark fixed aux punct"
"1979 年 、 DEC を 辞め て 作家 専業 と なり 、 フロリダ 州 オーランド に 移住 し た 。","nummod obl punct obj case advcl mark compound obl case advcl punct compound nmod obl case root aux aux punct"
"板門店 内 および 共同 警備 区域 に おい て は 、 韓国 軍 を 中心 と し た 国連 軍 と 、 北朝鮮 軍 の 両軍 が 境界 線 を 隔て て 顔 を 合わせ 警備 に つい て いる 。","compound nmod cc compound compound obl case fixed fixed case punct compound obj case obl case acl aux compound nmod case punct compound nmod case nsubj case compound obj case advcl mark obj case advcl obl case root mark fixed punct"
"以上 の 方面 は 、 当駅 は 途中 バス 停 で ある 。","nmod case nsubj case punct nsubj case compound compound root cop fixed punct"
"子ども が 熱 を だし とても 親切 に 診 て いただき まし た 。","nsubj case obj case advcl advmod advcl case root mark fixed aux aux punct"
"そこ で 今月 19 日 に 開か れ た “ 家系 の お はなし ” 講演 会 に 参加 し た 。","obl case compound nummod obl case acl aux aux punct nmod case compound nmod punct compound obl case root aux aux punct"
"当初 は 2008 年 4 月 1 日 から 2011 年 3 月 31 日 まで の 3 年間 の 契約 で 命名 権 が 売却 さ れ た が 、 2010 年 12 月 - 2011 年 1 月 に かけ て 実施 さ れ た 同 ホール の 命名 権 募集 に 穴吹 興産 1 社 しか 応募 が なかっ た ため 、 同社 と の 間 で 2011 年 4 月 1 日 から 2016 年 3 月 31 日 の 5 年間 の 契約 で 命名 権 が 売却 さ れ た 。","obl case compound compound compound compound nummod nmod case compound compound compound compound nummod nmod case case nummod nmod case obl case compound nsubj case advcl aux aux aux mark punct compound compound compound compound compound compound compound nummod obl case advcl mark acl aux aux aux compound nmod case compound compound obl case compound compound nummod obl case nsubj case acl aux obl punct nmod case case obl case compound compound compound compound nummod obl case compound compound compound compound nummod nmod case nummod nmod case obl case compound nsubj case root aux aux aux punct"
"昔話 を 聞く と 興奮 し て 発砲 する 。","obj case advcl mark advcl aux mark root aux punct"
"由来 は ヤコブ から 。","nsubj case root case punct"
"ブルジョア 教育 を 最も 推進 し て いる の は , 日本 共産 党 で ある 。","compound obj case advmod csubj aux mark fixed mark case punct compound compound root cop fixed punct"
"部屋 へ 入る と ドライヤー や 鏡 が あり 、 明らか に 宿泊 用 の 部屋 と いっ た 感じ でし た 。","obl case acl mark nmod case nsubj case acl punct acl aux compound nmod case nmod case fixed fixed root cop aux punct"
"それ に 加え て , 毎月 の 損失 を 50 % 以上 軽減 する ため の 大 規模 な 努力 が なさ れ まし た 。","obl case advcl mark punct nmod case obj case compound compound advmod compound aux nmod fixed compound acl cop nsubj case root aux aux aux punct"
"その ほか の 主要 任務 と し て は 「 レーベンスボルン 」 と 「 アーネンエルベ 」 の 実質 的 な 運営 が あっ た 。","det nmod case amod obl case fixed fixed case punct nmod punct case punct nmod punct case acl mark cop nsubj case root aux punct"
"警視 庁 や 証券 取引 等 監視 委員 会 と 合同 で 一斉 捜索 する 見通し 。","compound nmod case compound compound compound compound compound obl case advcl aux compound acl aux root punct"
"2005 年 に オランダ の スパルタ ・ ロッテルダム へ 移籍 し た 。","nummod obl case nmod case compound compound obl case root aux aux punct"
"2013 年 、 栃木 SC の シニア アドバイザー に 就任 。","nummod nmod punct compound nmod case compound obl case root punct"
"元々 は 、 済美 女子 高等 学校 で あっ た が 、 2004 年 4 月 から 男女 共学 部 普通 科 を 設置 し 、 名称 が 済美 高等 学校 と なっ た 。","nsubj case punct compound compound compound advcl cop fixed aux mark punct compound compound nummod obl case compound compound compound compound obj case advcl aux punct nsubj case compound compound obl case root aux punct"
"ハーダー は 第 二 次 世界 大戦 の 戦功 で 6 個 の 従軍 星章 を 受章 し た 。","nsubj case compound compound compound compound nmod case nmod case nummod nmod case compound obj case root aux aux punct"
"かつて は 、 塩山 - 丹波 - 奥多摩 駅 と いう 形 で 山梨 交通 と の 相互 乗り入れ を 行っ て い た が 、 利用 客 の 減少 など に より 、 1972 年 で 廃止 に なっ て いる 。","advmod case punct compound compound compound compound compound nmod case fixed obl case compound nmod case case compound obj case advcl mark fixed aux mark punct compound nmod case obl case case fixed punct nummod obl case obl case root mark fixed punct"
"所属 事務 所 は 米朝 事務 所 。","compound compound nsubj case compound compound root punct"
"狭い お 店 だ けど 、 パン だけ じゃ なく 結構 変わっ た かりん とう なん か も 売っ て まし た 。","acl compound advcl cop mark punct advcl case cop fixed advmod acl aux compound nmod obl case case root aux aux aux punct"
"拉致 監禁 強制 改宗 は 犯罪 だ !","compound compound compound nsubj case root cop punct"
"京成 本線 町屋 駅 - 千住 大橋 駅 の 間 に 存在 し て い た 。","compound compound compound compound compound compound compound nmod case obl case root aux mark fixed aux punct"
"製品 生産 者 たち は まだ 自ら の ウェブサイト で 広告 する と いう 手段 を 持っ て おら ず 、 宣伝 に は 「 AOL Key words 」 を 利用 し て い た 。","compound compound compound nsubj case advmod nmod case obl case acl aux case fixed obj case advcl mark fixed aux punct obl case case punct compound compound obj punct case root aux mark fixed aux punct"
"1819 年 から 1821 年 まで の 間 に ヴィルヘルムス 運河 が 造ら れ 、 特に ハイルブロンナー 製紙 に よっ て 発展 し た 工業 地域 の 立地 に 寄与 し た 。","nummod nmod case nummod nmod case case obl case compound nsubj case advcl aux punct advmod compound obl case fixed fixed acl aux aux compound nmod case obl case root aux aux punct"
"教団 内 で は “ 科学 技術 省 次官 ” の 地位 に あり まし た 。","compound obl case case punct compound compound compound nmod punct case obl case root aux aux punct"
"強い 香り を 持つ 植物 で ある 。","acl obj case acl root cop fixed punct"
"女性 も 大丈夫 です 。","nsubj case root aux punct"
"従来 予想 は 微増 の 19 億 円 。","compound nsubj case nmod case compound nummod root punct"
"この 方 は , 本紙 < 沖縄 知事 選 めぐり 大江 議員 と 幸福 実現 党 が 対立 > 登場 さ れ た 方 です 。","det nsubj case punct nmod punct compound compound obl acl compound nmod case compound compound nsubj case obl punct acl aux aux aux root cop punct"
"1708 年 に カルロ が 死ぬ と 、 マントヴァ 公 位 は 廃位 さ れ 、 ゴンザーガ 家 は 永久 に マントヴァ を 失い 、 以後 ハプスブルク 家 支配 と なっ た 。","nummod obl case nsubj case acl mark punct compound compound nsubj case advcl aux aux punct compound nsubj case obl case obj case advcl punct advmod compound compound obl case root aux punct"
"ちょっと し た 遊具 も ある の で 小さな 子ども さん も いい と 思い ます 。","advmod aux aux nsubj case advcl mark fixed amod compound nsubj case ccomp case root aux punct"
"SEX が 強 すぎる の か も 知れ ない 。","nsubj case root advcl mark case fixed fixed fixed punct"
"所属 事務 所 は Breath 。","compound compound nsubj case root punct"
"紳助 さん は 、 先月 23 日 の 引退 記者 会見 で 、 十 数 年 前 に あっ た トラブル を 解決 し て くれ た の が 、 暴力 団 関係 者 だっ た こと を 明らか に し た 。","compound nsubj case punct compound nummod nmod case compound compound obl case punct compound compound compound obl case acl aux obj case csubj aux mark fixed aux mark case punct compound compound compound acl cop aux obj case advcl aux root aux punct"
"自分 の 身 は 自分 で 守ろう !","nmod case nsubj case obl case root punct"
"清代 は 湖北 省 が 置か れ 、 その まま 現代 の 行政 区分 に なっ て いる 。","nsubj case compound nsubj case advcl aux punct det obl nmod case compound obl case root mark fixed punct"
"戦死 後 に 彼 の 妻 から 譲ら れる 「 ナイト シールド 」 は 、 彼 の 形見 で も ある 。","compound obl case nmod case obl case acl aux punct compound nsubj punct case punct nmod case root cop fixed fixed punct"
"建造 物 も 仏像 も 中国 明朝 時代 を 偲ば せ て い ます 。","compound nsubj case nsubj case compound compound obj case root aux mark fixed aux punct"
"これ から は 花こう さん を ずっと 利用 し たい と 思っ て い ます 。","obl case case compound obj case advmod ccomp aux aux case root mark fixed aux punct"
"また 、 この 番組 は 公開 録音 スタイル が とら れ て おり 、 当初 は 改装 前 の 第 3 スタジオ で ギャラリー も 5 ~ 6 人 だっ た が 、 その 後 常時 10 人 以上 集まる よう に 更に ギャラリー の 数 が 増え た ため 広い 第 1 スタジオ に 移っ て 収録 する よう に なっ た 。","cc punct det nsubj case compound compound nsubj case acl aux mark fixed punct obl case compound nmod case compound nummod nmod case nsubj case compound compound nummod advcl cop aux mark punct det obl compound compound compound obl advcl aux aux advmod nmod case nsubj case acl aux obl acl compound nummod obl case advcl mark advcl aux aux aux root aux punct"
"同 コーナー の 放送 開始 と 終了 時 に は 、 この 定点 カメラ の 映像 と は 別 に 部屋 全体 を 映す 別 の 固定 カメラ の 映像 を 使用 し て いる 。","compound nmod case compound nmod case compound obl case case punct det compound nmod case obl case case advcl aux compound obj case acl nmod case compound nmod case obj case root aux mark fixed punct"
"この 曲 は 、 1964 年 の テレビ ドラマ 版 の 主題 歌 で ある と 誤解 さ れ やすい が 、 ドラマ で 使用 さ れ た の は シンプル な インストルメンタル BGM 曲 のみ で 、 青山 和子 が 歌う この レコード 企画 と は 全く 別 の プロジェクト で ある 。","det nsubj case punct nummod nmod case compound compound nmod case compound acl cop fixed case advcl aux aux aux mark punct obl case csubj aux aux aux mark case acl aux compound compound acl case cop punct compound nsubj case acl det compound obl case case advmod nmod case root cop fixed punct"
"ローズクランズ は イウカ で は 縮小 さ れ た ミシシッピ 軍 を 率い 、 コリンス で は テネシー 軍 から の 2 個 師団 の 支援 を 受け た 。","nsubj case obl case case acl aux aux aux compound obj case advcl punct obl case case compound nmod case case compound compound nmod case obj case root aux punct"
"バニラ アイス が 大 好物 。","compound nsubj case compound root punct"
"インターネット に おけ る 個人 の 報道 活動 の 意義 と 実状 を 全く 無視 し た , あまり に 時代 錯誤 な 最高 裁 の 判決 を , 本紙 は 強く 非難 し ます 。","nmod case fixed fixed nmod case compound nmod case nmod case obj case advmod acl aux aux punct acl aux compound acl cop compound nmod case obj case punct nsubj case advcl root aux aux punct"
"しかし 、 正恩 氏 は 軍 大将 と し て 登場 し 、 活動 を 部隊 視察 から 始め た 。","cc punct compound nsubj case compound obl case fixed fixed advcl aux punct obj case compound obl case root aux punct"
"その 3 分 の 2 近く が 統一 教会 関係 者 の よう でし た 。","det nummod obl case compound compound case compound compound compound nmod case root fixed fixed punct"
"状況 に よっ て は 統一 教会 擁護 の 論陣 を 張ろう と 思っ て い ます 。","obl case fixed fixed case compound compound nmod case obj case ccomp case root mark fixed aux punct"
"治療 は ステロイド の 内服 が 中心 だ と いう 。","nsubj case nmod case nsubj case ccomp cop case root punct"
"彼女 は 、 ロサンゼルス で の より 高い ステータス を 得 られる 仕事 の オファー を 受け入れ た の だっ た 。","nsubj case punct nmod case case advmod acl obj case acl aux nmod case obj case root aux mark fixed aux punct"
"「 唯識 三十 頌 」 で は 上述 の 八識 説 を 唱え 、 部分 的 に 深層 心理 学 的 傾向 や 生物 学 的 傾向 を 示し た 。","punct compound nummod obl punct case case nmod case compound obj case advcl punct advcl mark cop compound compound compound mark nmod case compound compound mark obj case root aux punct"
"1928 年 10 月 から 1929 年 11 月 に かけ て 初代 駐 トルコ 大使 で ある 小幡 酉吉 の 帰朝 に ともない 臨時 代理 大使 を 務め 、 この 間 に 参事 官 へ と 昇格 し た 。","compound compound nummod nmod case compound compound nummod obl case advcl mark compound compound compound acl cop fixed compound nmod case obl case advcl compound compound obj case advcl punct det obl case compound obl case case root aux aux punct"
"彼女 たち は 「 負け犬 」 を 自称 し ながら 、 その 実 オタク を 恋愛 対象 に しよう と せ ず ヒエラルキー の 下位 に おき 、 自己 の 精神 的 安寧 を 得 て いる に 過ぎ ず 、 その オタク を 否定 する 価値 観 も 「 恋愛 資本 主義 」 に 洗脳 さ れ て いる に 過ぎ ない と 主張 し た 。","nmod nsubj case punct obj punct case advcl aux mark punct det obl obj case compound obl case advcl case advcl aux nmod case obl case advcl punct nmod case compound mark obj case advcl mark fixed case fixed fixed punct det obj case acl aux compound nsubj case punct compound compound obl punct case ccomp aux aux mark fixed case fixed fixed case root aux aux punct"
"民主 党 公約 が あて に なら ない の は まだ ある 。","compound compound nsubj case obl case advcl aux mark case advmod root punct"
"だ が 、 最後 は 仲間 達 の 願い を 受け て 復活 し た メビウス の メビューム シュート と ウルトラ 兄弟 の 合体 光線 を 受け て 再び 消滅 し た 。","cc fixed punct nsubj case compound nmod case obj case advcl mark acl aux aux nmod case compound nmod case compound nmod case compound obj case advcl mark advmod root aux aux punct"
"しかし プラセボ 効果 は , 患者 を 騙す から こそ 生まれる 効果 です 。","cc compound nsubj case punct obj case advcl mark case acl root cop punct"
"遊学 館 は 県 予選 会 後 に 3 年 の 亀樋 哲生 、 吉田 圭佑 の 両 選手 ら 主力 3 人 が 故障 し て 欠場 し た 。","compound nsubj case compound compound compound obl case nummod nmod case compound nmod punct compound nmod case compound compound compound compound nummod nsubj case advcl aux mark root aux aux punct"
"属品 と し て 負紐 付き の 収容 嚢 が 存在 し 、 行軍 時 など に は 狙撃 眼鏡 を 銃 から 外し これ に 収容 し た 。","obl case fixed fixed compound nmod case compound nsubj case advcl aux punct compound obl case case case compound obj case obl case advcl obl case root aux aux punct"
"宇高 航路 に おい て は 、 初 の 車載 客船 で も あっ た 。","compound obl case fixed fixed case punct nmod case compound root cop fixed fixed aux punct"
"車 の 販売 、 板金 、 塗装 等 を 行っ て い ます 。","nmod case nmod punct nmod punct compound obj case root mark fixed aux punct"
"柱 の 円周 は 、 大人 5 人 が 手 を 伸ばし て 抱え て も 届か ない くらい の 大き さ で ある 。","nmod case nsubj case punct compound nummod nsubj case obj case advcl mark advcl mark case advcl aux mark case root mark aux fixed punct"
"有名 な 先生 方 が 講師 と し て 来 られ て い ます 。","acl aux compound nsubj case obl case fixed fixed root aux mark fixed aux punct"
"悲観 的 に なる と は , 階級 的 意識 が ない こと で ある が , 本来 敵 で ある もの を 味方 と 思っ た 時 , その 失望 が 悲観 的 に さ せる 。","advcl mark cop obl case case punct nsubj mark compound case acl advcl cop fixed mark punct advmod acl cop fixed obj case obl case acl aux obl punct det nsubj case advcl mark cop root aux punct"
"好物 は マシュマロ 。","nsubj case root punct"
"私 は , 幸福 の 施設 しか 知ら なく て 恐縮 です が , 安心 し て 過ごせる 所 だ と 思う 。","nsubj case punct nmod case obl case acl aux mark advcl cop mark punct advcl aux mark acl ccomp cop case root punct"
"こじんまり し た 、 アット ホーム な 良い 雰囲気 で 食事 が 出来 ます 。","advmod aux aux punct compound acl cop acl obl case nsubj case root aux punct"
"クアラルンプール で 開催 さ れる マラソン は この ほか 「 KL マラソン 」 など 、 複数 の 大会 が ある 。","obl case acl aux aux nsubj case det nmod punct compound nmod punct case punct nmod case nsubj case root punct"
"SF 作品 など で 、 宇宙 船 の 航行 が 著しく 困難 な 空間 に 「 サルガッソ 」 の 名 が 冠さ れる こと が ある 。","compound obl case case punct compound nmod case nsubj case advcl acl aux obl case punct nmod punct case nsubj case root aux compound fixed fixed punct"
"英語 の 公用 語 化 云々 より も 、 まず は 国際 感覚 を 身 に つける 社員 教育 の 方 が 優先 す べき だろう 。","nmod case compound compound compound obl case case punct advmod case compound obj case obl case acl compound nmod case nsubj case root aux aux aux punct"
"本作 より 昔 の 話 で ある 『 ドラゴン クエスト III 』 の 時代 で は 魔物 に 滅ぼさ れ て おら ず 活気 の ある 町 と し て 存在 し て い た 。","nmod case nmod case acl cop fixed punct compound compound nmod punct case obl case case obl case advcl aux mark fixed aux nmod case acl obl case fixed fixed root aux mark fixed aux punct"
"2009 年 11 月 28 日 、 サード アルバム 、 『 Hell Chose Me 』 の レコーディング を 終える 。","compound compound compound compound nummod obl punct compound nmod punct punct compound compound nmod punct case obj case root punct"
"今年 7 月 から 、 宝塚 歌劇 の 専門 チャンネル 「 タカラヅカ ・ スカイ ・ ステージ 」 の 案内 役 スカイ ・ フェアリーズ を 務め て いる 。","compound nummod obl case punct compound nmod case compound nmod punct compound compound compound compound nmod punct case compound nmod compound compound obj case root mark fixed punct"
"取締 機 に よっ て 撮影 さ れる と 、 数 日 から 遅く とも 30 日 以内 に 警察 から 当該 車両 の 所有 者 に 出頭 通知 が 送付 さ れる 。","compound obl case fixed fixed advcl aux aux mark punct nummod nmod case advcl mark compound compound obl case obl case compound nmod case compound obl case compound nsubj case root aux aux punct"
"享年 84 。","compound root punct"
"当初 は 熊田 の 傍若 無人 ぶり に ブーイング の 嵐 だっ た 観衆 も 、 「 まとも に 戦う の なら 」 と いう 条件 付き で 熊田 応援 に 回り 、 場内 は 熊田 コール と 仲本 コール に 二 分 さ れ た 。","obl case nmod case amod amod obl case nmod case acl cop aux nsubj case punct punct advcl aux acl mark aux punct case fixed compound obl case compound obl case acl punct nsubj case compound nmod case compound obl case nummod root aux aux aux punct"
"脳 梗塞 の 症状 で 入院 し て い た 60 歳 代 の 男性 が 、 食事 で 出さ れ た お かゆ を 喉 に 詰まら せ た 。","compound nmod case obl case acl aux mark fixed aux compound compound nmod case nsubj case punct obl case acl aux aux compound obj case obl case root aux aux punct"
"幼い ゆえ か 、 大人 っぽ さ に 憧れ て いる 。","acl obl case punct obl mark mark case root mark fixed punct"
"ネタ 番組 の よう に 、 3 段 オチ を 考える コーナー で は ない 。","compound nmod case advcl cop punct compound compound obj case acl root cop fixed fixed punct"
"バター 珈琲 の 味 が 好き な 方 に は お 薦め だ が 、 外連 味 の 無い 、 王道 の 珈琲 を 求める 方 に は 向か ない 。","compound nmod case nsubj case acl aux obl case case compound advcl cop mark punct compound nmod case acl punct nmod case obj case acl obl case case root aux punct"
"対称 性 を 評価 する パターン 、 生え際 を 評価 する パターン 、 鼻 や 口 の 大き さ を 評価 する パターン など が ある 。","compound obj case acl aux nmod punct obj case acl aux nmod punct nmod case nmod case obj mark case acl aux obl case case root punct"
"ハムスター の 診察 を し て くれる 病院 は 少なく とても 助かり まし た 。","nmod case obj case acl mark fixed nsubj case advcl advmod root aux aux punct"
"休養 を 挟ん で 京成 杯 オータム ハンデキャップ に 出走 し た が 、 5 着 に 敗れ た 。","obj case advcl mark compound compound compound obl case advcl aux aux mark punct nummod obl case root aux punct"
"ファイブ ブラック の 個人 武器 。","compound nmod case compound root punct"
"朝 まで 飲み会 コース と いう の が あり 、 4 品 で 1500 円 くらい の よう です よ 。","nmod case compound obl case fixed mark case advcl punct nummod nmod case nummod nmod case case root fixed mark punct"
"同国 の 国営 テレビ は 、 ムバラク 氏 が 公金 横領 や 反 体制 デモ 参加 者 殺害 など の 疑い で 検察 当局 の 聴取 を 受け て いる 最中 に 心臓 発作 で 倒れ 、 入院 先 で 集中 治療 を 受け て いる と 報じ た 。","nmod case compound nsubj case punct compound nsubj case compound nmod case compound compound compound compound compound nmod case case obl case compound nmod case obj case acl mark fixed obl case compound obl case advcl punct compound obl case compound obj case advcl mark fixed case root aux punct"
"通称 ・ 但馬 、 和泉 、 又左衛門 。","nmod compound nmod punct nmod punct root punct"
"真っ黒 の タレ だ けど 美味しい よ 。","nmod case advcl cop mark root mark punct"
"かつて 虐め に あっ て い た 大和 の 中学 時代 の 同級 生 。","advmod obl case acl mark fixed aux nmod case compound nmod case compound root punct"
"する と 店内 が かわいく て 気 に 入り パ—マ と カット を し て もらい まし た 。","cc fixed nsubj case advcl mark obl case advcl nmod case obj case root mark fixed aux aux punct"
"2010 年 10 月 17 日 に インディアナ 州 で 前立 腺 がん で 亡くなっ た 。","compound compound compound compound nummod obl case compound obl case compound compound obl case root aux punct"
"劉裕 の 異母 弟 に あたる 。","nmod case compound obl case root punct"
"看護 師 不足 が 問題 と なる 中 、 高梁 市 が 看護 師 を 目指す 学生 を 対象 に し た 看護 師 養成 奨学 金 制度 を つくり 、 4 月 から 奨学 生 の 募集 を 始める 。","compound compound nsubj case obl case advcl advmod punct compound nsubj case compound obj case acl obj case obl case acl aux compound compound compound compound compound obj case advcl punct nummod obl case compound nmod case obj case root punct"
"1821 年 から 1867 年 まで の 長き に 亘っ て モスクワ 府 主教 位 に あっ た 。","nummod nmod case nummod nmod case case advcl case fixed fixed compound compound compound obl case root aux punct"
"で も 重症 じゃ ない の で 絶対 に 治る と 信じ て 治療 に 専念 し 、 きれい な 女性 に なり たい と の 想い を 込め 、 決断 し まし た 。","cc fixed advcl cop fixed mark fixed advmod case advcl case advcl mark obl case advcl aux punct acl aux obl case nmod aux case case obj case advcl punct root aux aux aux punct"
"この 風景 を 学生 が 見 たら 大喜び を する に 違い ない 。","det obj case nsubj case advcl aux obj case root case fixed fixed punct"
"現在 の 書店 「 丸善 」 だ 。","nmod case nmod punct root punct cop punct"
"ここ の 居酒屋 の メニュー で 目 を 引い た の は 、 やっぱり コラーゲン 鍋 でしょ !","nmod case nmod case obl case obj case csubj aux mark case punct advmod compound root cop punct"
"大きな 一 つ 目 に 小さな 胴体 、 細い 手足 、 とんがり 帽子 と いう 異形 だ が 何処 か コミカル に も 見える 姿 を とる 。","amod compound compound obl case amod nmod punct acl nmod punct compound nmod case fixed advcl cop mark obl case advcl aux case acl obj case root punct"
"ここ から 、 単なる 文字 列 より も 高 機能 な クラス など を ロープ と 呼ぶ こと が ある 。","obl case punct amod compound obl case case compound acl cop obj case case obl case root compound fixed fixed punct"
"柔道 人生 は 終わる まで 安心 でき ない 。","compound nsubj case advcl mark root aux aux punct"
"雪 に 足 を とら れ ない よう に する ため に 足裏 に 取り付け られる ミニ スキー 。","obl case obj case advcl aux aux aux aux advcl mark fixed obl case acl aux compound root punct"
"作品 に は オペラ 、 バレエ 、 映画 音楽 、 劇場 音楽 が あり 、 リトアニア ・ ソビエト 社会 主義 共和 国 の 国歌 も 作曲 し て いる 。","obl case case nmod punct nmod punct compound nmod punct compound nsubj case advcl punct compound compound compound compound compound compound nmod case nsubj case root aux mark fixed punct"
"静岡 県 出身 。","compound compound root punct"
"あと 、 びっくり な の が 、 玄関 前 に ペンギン が 3 羽 。","advmod punct csubj cop mark case punct compound obl case nsubj case nummod root punct"
"鉄郎 の 同僚 で ドーテーズ の 初期 メンバー 。","nmod case nmod case nmod case compound root punct"
"X 線 新星 の 特徴 で ある 、 数 ヶ月 かけ て 暗く なる 性質 と 一致 し て いる 。","compound compound nmod case acl cop fixed punct nummod obl advcl mark advcl acl obl case root aux mark fixed punct"
"地区 予選 で 敗者 復活 戦 に 回っ た 雪辱 を 果たせる か 。","compound obl case compound compound obl case acl aux obj case root mark punct"
"ノルウェー の 劇 作家 ヘンリック ・ イプセン の 劇詩 『 ペール ・ ギュント 』 の 登場 人物 に 因ん で 命名 さ れ た 。","nmod case compound compound compound compound nmod case nmod punct compound compound nmod punct case compound obl case advcl mark root aux aux aux punct"
"3 月 20 日 に 発売 開始 。","compound compound nummod obl case compound root punct"
"今 上大岡 に 住ん で い て 、 毎週 行っ て い ます 。","advmod obl case advcl mark fixed mark punct advmod root mark fixed aux punct"
"千月 学園 に 通い つつ 弥勒院 を サポート する 有能 な 助手 で は ある が 、 謎 も 多い 不思議 な 少女 。","compound obl case advcl mark obj case advcl aux acl aux advcl cop case acl mark punct nsubj case acl acl aux root punct"
"旧 松山 藩領 東部 に 当たる 西条 6 万 8600 石 は 、 伊勢 国 神戸 藩主 一柳 直盛 に 与え られ た が 、 加増 の うえ 転封 する こと と なっ た 直盛 は 、 采地 に 赴く 途中 の 大坂 で 没し た 。","compound compound compound obl case acl compound compound compound nummod nsubj case punct compound compound compound compound compound obl case advcl aux aux mark punct nmod case obl acl aux compound fixed fixed aux nsubj case punct obl case acl nmod case obl case root aux punct"
"霊芝 に は 毛細 血管 の 血液 循環 を 促進 する 働き が あり ます 。","obl case case compound nmod case compound obj case acl aux nsubj case root aux punct"
"『 第 2 次 O G 』 で コウタ と 共 に 帰還 し 、 海上 で ヒリュウ 改 を 襲撃 し た イグニス を 撃破 後 に 鋼龍 戦隊 に 合流 。","punct compound compound compound compound obl punct case obl case obl case acl aux punct obl case compound obj case acl aux aux obj case compound obl case compound obl case root punct"
"2 位 の 天草 本渡 クラブ と 3 位 の 菊池 クラブ は 10 月 に 宮崎 県 で 行わ れる 九州 大会 に 出場 する 。","nummod nmod case compound compound nmod case nummod nmod case compound nsubj case nummod obl case compound obl case acl aux compound obl case root aux punct"
"財務 相 の ヘルムート ・ シュミット に 連邦 首相 の 座 を 譲っ た 。","compound nmod case compound compound obl case compound nmod case obj case root aux punct"
"2008 年 4 月 6 日 午前 11 時 に 子供 が 生まれる と し ます 。","compound compound compound compound compound compound compound nummod obl case nsubj case advcl case root aux punct"
"スター フェリー や ヨーマティ フェリー が 創業 する と 、 非常 に 重要 で ある こと を 証明 する こと に なっ た 。","compound obl case compound compound case advcl aux mark punct advcl aux acl aux fixed obj case root aux compound fixed fixed aux punct"
