"text","label"
"El conseller ha reconocido que "" lo ideal "" sería que la Administración "" pagase "" y "" fuese a el día "" , pero "" la realidad es la que es , y por tanto hay que partir de aquí para buscar las soluciones "" , ha insistido .","2 4 4 0 8 8 8 4 8 8 15 13 15 15 8 15 19 19 15 22 22 19 19 49 49 30 28 30 30 49 32 30 37 39 36 39 30 39 37 41 39 43 39 45 43 30 30 49 4 4"
"El SUV de el rombo , que integra la oferta de Renault en la Argentina , recibió una actualización que comenzará a ofrecer se en Europa en el corto plazo .","2 17 5 5 2 8 8 2 10 8 12 10 15 15 10 8 0 19 17 21 19 21 21 23 26 21 30 30 30 21 17"
"También me gusta burlar la censura a través de la metáfora , me encanta que me pongan las cosas difíciles , amo los retos .","3 3 0 3 6 4 11 7 7 11 4 14 14 3 17 17 14 19 17 17 22 3 24 22 3"
"Inmediatamente vino otro vehículo particular y como no pudo frenar impactó contra los dos vehículos .","2 0 4 2 4 11 10 10 10 11 2 15 15 15 11 2"
"Una vez indetificado , se descubrió que el conductor de el auto acababa de cumplir una condena en la cárcel de Mendoza por un delito relacionado a la venta de drogas .","2 3 6 3 6 0 13 9 13 12 12 9 6 13 13 17 15 20 20 13 22 20 25 25 13 25 29 29 26 31 29 6"
"El tema de la seguridad de el recinto portuario , más allá de la protección , es un asunto delicado , un problema social que en los últimos años se ha mejorado .","2 19 5 5 2 8 8 5 8 12 12 19 15 15 12 12 19 19 0 19 23 23 19 23 32 29 29 29 32 32 32 23 19"
"Los feeds de RSS , Atom y OPML permiten importar de forma automática el contenido de La Región de Ourense .","2 9 4 2 6 4 8 4 0 9 12 10 12 15 10 18 18 15 20 18 9"
"Los policías le pidieron el permiso y licencia para tal actividad y , a el carecer de los mismos , la mujer fue invitada a marchar se , lo cual hizo "" bastante alterada "" .","2 4 4 0 6 4 8 6 11 11 6 24 16 16 16 24 19 19 16 16 22 24 24 4 26 24 26 31 30 31 26 34 34 31 34 4"
"La combinación de datos de alta velocidad con las conexiones de video HD en un solo cable es fundamental para lograr esta visión .","2 19 4 2 7 7 4 10 10 2 12 10 12 17 17 17 2 19 0 21 19 23 21 19"
"Ante las dudas diputados costarricenses de la Comisión Especial de Ambiente , acordaron visitar el río San Juan para conocer sobre el dragado que el gobierno de Daniel Ortega realizará sobre este cauce cuya soberanía es de Nicaragua , y valorar eventuales repercusiones a ríos y humedales de Costa Rica .","3 3 13 13 4 8 8 4 8 11 8 4 0 13 16 14 18 16 20 14 23 23 20 30 26 30 28 26 28 23 33 33 30 35 36 33 38 36 41 41 20 43 41 45 43 47 45 49 45 49 13"
"El día que no tiene ensayo , el miércoles , lo dedica a recorrer Navarra y las comunidades limítrofes para encargar se de la distribución de los espectáculos de Fueradeleje .","2 12 5 5 2 5 9 9 2 9 12 0 14 12 14 18 18 15 18 21 14 21 25 25 21 28 28 25 30 28 12"
"Su socialización primaria , es decir , las primeras normas de conducta que aprendieron , el saber como coger la cuchara o la pronunciación de su primera frase con sentido , las aprendieron ya en la "" época moderna "" .","2 33 2 10 10 5 5 10 10 2 12 10 14 10 17 17 10 19 17 21 19 24 24 17 28 28 28 24 30 28 17 33 0 33 38 38 38 33 38 38 33"
"Empobrecer un país culturalmente es empobrecer lo desde todos los puntos de vista "" .","6 3 1 1 6 0 6 11 11 11 6 13 11 6 6"
"El mensaje pronunciado el domingo por Humberto Moreira Valdés en el Polyforum Victoria careció de trascendencia nacional pero lo compensa el mensaje implícito por categórico y contundente : el único líder político de Tamaulipas se llama Egidio Torre Cantú .","2 14 2 5 3 7 3 7 7 12 12 3 12 0 16 14 16 20 20 14 22 20 22 25 20 27 25 36 31 31 36 31 34 31 36 20 36 37 37 14"
"Los azulgrana no fueron los únicos protagonistas que optaron por el silencio .","2 7 7 7 7 7 0 9 7 12 12 9 7"
"El gobernador Hermes Binner encabezó este lunes el acto en el que quedó habilitado oficialmente el nuevo Sistema de Gestión de Licencias de Conducir , el cual permite la entrega inmediata de el carné a todos los ciudadanos en condiciones de solicitar lo en los 362 municipios y comunas santafesinas .","2 5 2 3 0 7 5 9 5 13 13 13 9 13 14 18 18 13 20 18 22 20 24 22 28 27 28 18 30 28 30 34 34 30 38 38 38 30 40 38 42 40 42 47 47 47 30 49 47 47 5"
"La colección Discovery , que será parte de el primer lanzamiento , incluye 14 discos en estudio que han sido cuidadosamente remasterizados digitalmente por James Guthrie ( coproductor de The Wall ) , y serán puestos a la venta con nuevos empaques y folletos creados por el colaborador de el grupo Storm Thorgerson .","2 13 2 7 7 7 2 11 11 11 7 7 0 15 13 17 15 22 22 22 22 15 22 25 22 25 28 25 31 31 28 28 36 36 36 22 39 39 36 42 42 36 44 42 42 48 48 45 51 51 48 48 52 13"
"El negocio bancario de Cajastur se valora en 1.759,7 millones de euros , por el que recibe 792 millones de acciones , con una prima de emisión de 967,7 millones de euros , mientras que el negocio bancario de Caja de Extremadura se valora en 457,4 millones de euros , por el que recibe 217,8 millones de acciones , con una prima de emisión de 239,6 millones de euros .","2 7 2 5 2 7 0 12 10 12 10 7 17 17 17 17 2 19 21 19 17 25 25 25 21 27 25 32 30 32 30 25 25 44 34 37 44 37 40 37 42 40 44 7 49 47 49 47 44 54 54 54 54 37 56 58 56 54 62 62 62 58 64 62 69 67 69 67 62 7"
"Ante los intentos de la defensa de invalidar la declaración de Farrow a causa de estas contradicciones , la actriz se limitó a decir que declaraba justamente "" lo que recuerdo "" que Campbell dijo en ese desayuno en la residencia de Mandela .","3 3 22 6 6 3 8 3 10 8 12 10 14 8 17 17 14 3 20 22 22 0 24 22 26 24 26 29 26 31 29 31 35 35 31 38 38 35 41 41 38 43 41 22"
""" El presidente de el Gobierno ha manifestado además su aprecio por la determinación de el CNT para evitar cualquier venganza y ha expresado la esperanza de que Libia pueda tener pronto un Gobierno que represente a todos los integrantes de el país "" , prosigue .","8 3 8 6 6 3 8 46 8 11 8 14 14 11 17 17 14 19 14 21 19 24 24 8 26 24 31 31 31 31 26 31 34 31 36 34 40 40 40 36 43 43 40 8 8 0 46"
"La maratón que corrió Alessandra Aguilar la pasada primavera en Rotterdam es el paradigma de esta estrategia .","2 14 4 2 4 5 9 9 4 11 4 14 14 0 17 17 14 14"
"La demanda de vehículos con emisiones de CO2 de hasta 149 gramos por kilómetro , es decir , aquellos que en términos generales pueden acoger se a el Plan 2000E , experimentó una progresión de el 53,8 % durante el pasado mes de enero .","2 32 4 2 6 4 8 6 12 11 12 6 14 12 19 19 16 16 4 25 22 25 22 25 19 25 29 29 25 29 19 0 34 32 38 38 38 34 42 42 42 32 44 42 32"
"Expuso que ante el frente frío número 20 , los municipios afectados por la onda gélida fueron Casas Grandes , con una precipitación mayor , ya que acumuló 12 centímetros de nieve .","0 18 5 5 18 5 5 7 5 11 18 11 15 15 12 15 18 1 18 23 23 23 18 23 23 28 26 18 30 28 32 30 1"
"De hecho , el Gobierno francés ha recomendado que aquellas mujeres que lleven estas prótesis mamarias acudan a sus cirujanos y se los retiren como medida de precaución .","2 8 2 5 8 5 8 0 17 11 17 13 11 15 13 15 8 20 20 17 24 24 24 17 26 24 28 26 8"
"Este martes comenzaron a funcionar los dos primeros dispositivos de este tipo instalados en España : uno se encuentra en Torrox ( Málaga ) y otro en la autopista AP - 6 , en el túnel de el Guadarrama , en Madrid .","2 3 0 3 3 9 9 9 3 12 12 9 9 15 13 19 19 19 5 21 19 23 21 23 26 19 29 29 26 29 32 30 36 36 36 29 39 39 36 42 42 36 3"
"La verdad que no he ido en numerosas ocasiones ( solo he ido 5 ) y en mi familia no somos de marisco , pero cuando hemos ido , o bien de raciones o bien de menu ( siempre en el salon de arriba ) la verdad es que no puedo tener queja de nada , tampoco voy a decir que han nacido para monologuistas , pero desde luego que mal educados nunca han sido .","2 0 6 6 6 2 9 9 6 13 13 13 6 13 13 21 19 19 21 21 6 23 21 47 47 28 28 47 33 33 30 33 28 37 34 37 33 42 42 42 42 33 44 42 42 47 21 47 52 52 52 47 52 55 53 58 58 47 60 58 63 63 60 65 63 72 72 72 68 68 72 60 72 72 72 2"
"Entrega en tiempo y calidad de el montaje insuperable .","0 3 1 5 1 8 8 5 5 1"
"Yo creo que tienen un buen mecánico , y que no es nada caro .","2 0 4 2 7 7 4 14 14 14 14 14 14 4 2"
"Tienen un taller pero no se complican la vida , a no ser que sea para sacar dinero .","0 3 1 7 7 7 1 9 7 15 15 11 11 11 7 17 15 17 1"
"MALDITA SEA SU VIDA POR LO QUE ME HAN HECHO LOS VALENCIANOS Y GENTE DE AREAS , OS ECHO LA MALDICION DE POR VIDA QUE SE OS GIRE TODO EN LA VIDA POR LA GRAN PUTADA .","0 1 4 1 6 1 10 10 10 6 12 10 14 12 16 14 19 19 1 21 19 24 24 21 28 28 28 21 28 32 32 28 36 36 36 28 1"
"Si eres un putero , este es tu bar .","4 4 4 9 4 9 9 9 0 9"
"Lo recomiendo .","2 0 2"
"Son distribuidores de las principales marcas de mobiliario y sillería de oficina , lo que les permite ofrecer una gran oferta y asegurar se de que el cliente encuentra lo que necesita .","2 0 6 6 6 2 8 6 10 8 12 8 17 17 17 17 2 17 21 21 18 23 18 23 29 29 28 29 23 29 32 30 2"
"Estás en pleno centro , no echarás nada d menos no es d lujo pero tiene lo fundamental .","0 4 4 1 7 7 1 7 10 7 12 1 14 12 16 12 18 16 1"
"Super recomendable si buscáis un sitio en la playa con buen ambiente y marcha .","2 0 4 2 6 4 9 9 6 12 12 6 14 12 2"
"Se piensan que todos queremos competir .","2 0 5 5 2 5 2"
"Lástima que sea algo pequeño y en ocasiones no haya sitio .","0 5 5 5 1 10 8 10 10 5 10 1"
"Las tutoras son muy agradables , simpáticas y saben sacar todo tu mejor rendimiento .","2 5 5 5 0 7 5 9 5 9 14 14 14 10 5"
"Están remodelando el gimnasio , pero eso no debería ser excusa para las bicicletas tan malas que tienen para ciclo , una vergüenza de mantenimiento .","2 0 4 2 11 11 11 11 11 11 2 14 14 11 16 14 18 14 20 18 23 23 2 25 23 2"
"No vi ningún resultado .","2 0 4 2 2"
"Vuelvo a repetir : buen servicio y buena atención .","0 1 1 6 6 3 9 9 6 1"
"No se respetan las citas y las anulan a su antojo .","3 3 0 5 3 8 8 3 11 11 8 3"
"El precio es asequible , entre 20 y 30 € por persona , y el trato es excelente !","2 4 4 0 10 10 10 9 7 4 12 10 10 18 16 18 18 4 4"
"La atención es totalmente personalizada pero claro , como en todos los sitios no te regalan nada , hay que estudiar hombre !","2 5 5 5 0 16 16 7 13 13 13 13 16 16 16 5 16 19 16 21 19 21 5"
"Un placer esta tienda , un sitio realmente agradable , con precios muy accesibles y excelente atención !","2 0 4 2 7 7 4 9 7 12 12 9 14 12 17 17 12 2"
"Os lo recomiendo sinceramente","3 3 0 3"
"Hola , el año pasado compré un cachorro de labrador retriever , y es más bonito que el de Scotex !","6 1 4 6 4 0 8 6 10 8 10 16 16 16 16 6 18 15 20 18 6"
"Mi queja principal es hacia la falta de información a la hora de diagnosticar el problema y el tiempo para la reparación .","2 4 2 0 7 7 4 9 7 12 12 7 14 12 16 14 19 19 7 22 22 19 4"
"En Dental Medic he recibido una atención dental muy profesional , personalizada y de alta calidad .","3 3 5 5 0 7 5 7 10 7 12 10 16 16 16 10 5"
"Son profesionales las 24H .","2 0 4 2 2"
"Sin más asesoramiento pasamos a la revisión óptica .","3 3 4 0 7 7 4 7 4"
"Ha pasado de ser un gran bar de vinos a mirar mal a la gente joven que aún hace el Paris Dakar","2 0 7 7 7 7 2 9 7 11 2 11 15 15 11 15 19 19 15 21 19 21"
"Al final comimos de mala gana porque no te queda más remedio o te vas a las 15:00 a buscar otro sitio , que en Pelegrina no hay y después de quejar nos y de montar le un medio follón no nos cobraron la comida .","2 3 0 6 6 3 10 10 10 3 12 10 15 15 10 18 18 15 20 15 22 20 28 28 26 28 28 22 43 32 30 43 32 36 36 32 36 40 40 36 43 43 3 45 43 3"
"No es él típico restaurante de cinta .","5 5 5 5 0 7 5 5"
"Es de lo mas bonito que uno puede encontrar no solo en Africa sinó en todo el Mundo .","0 5 5 5 1 9 9 9 5 11 13 13 9 18 18 18 18 13 1"
"ESTE BALNEARIO TIENE TODO TIPO DE TRATAMIENTOS TERMALES AGUAS SULFUROSAS Y DEALES PARA RELAJAR SE Y PARA LA PIEL","2 3 0 5 3 7 5 7 7 9 12 7 14 12 14 19 19 19 14"
"Yo no pretendia que me devolvieran el dinero .","3 3 0 6 6 3 8 6 3"
"Las dependientas son amables , pero a mi , personalmente , los precios me parecen algo elevados .","2 4 4 0 15 15 8 15 10 15 10 13 15 15 4 17 15 4"
"Las habitaciones tenian las paredes desconchadas , no funcionaba el aire acondicionado en ninguna de las habitaciones , con lo fresquito que es Jaén .","2 3 0 5 3 3 9 9 3 11 9 11 14 9 17 17 14 21 21 21 9 23 21 23 3"
"Su contenido variable hace que siempre que se visita es diferente .","2 4 2 0 11 11 9 9 6 11 4 4"
"Si estas buscando una iglesia en Fresno , ya la has encontrado .","3 3 12 5 3 7 3 3 12 12 12 0 12"
"En los 90s se abandono .","3 3 5 5 0 5"
"Me ha gustado su servicio y precio !","3 3 0 5 3 7 5 3"
"Las habitaciones son tan calidas como el trato de el personal .","2 5 5 5 0 8 8 4 11 11 8 5"
"Sin duda alguna , lo recomiendo a el 100 % .","2 6 2 2 6 0 10 10 10 6 6"
"el Diseño es wapissimo !","2 4 4 0 4"
"el mejor pollo a la brasa que he probado , el chuleton de ternera exquisito .","3 3 0 6 6 3 9 9 3 15 12 15 14 12 3 3"
"En caso de ser necesario , realizamos la legalización o Apostilla de Haya de sus certificados .","2 7 5 5 2 2 0 9 7 11 9 13 11 16 16 9 7"
"Hace meses que las empresas publicadas en places de ISAN MENSAJEROS reciben opiniones positivas de determinados usuarios que , por norma general hacen autobombo de Isan .","0 1 12 5 12 5 8 6 10 8 10 1 12 13 17 17 12 23 18 21 23 21 17 23 26 24 1"
"Es una casa extraordinaria esta en pleno Parque de Cabañeros el telefono es 675611884","3 3 0 3 3 8 8 5 10 8 12 3 12 12"
"Si el precio de cada plato se redujera un 40-50 % puntuaría mejor este restaurante .","8 3 8 6 6 3 8 12 11 11 8 0 12 15 12 12"
"Tanto el trato como el servicio es bueno .","3 3 8 6 6 3 8 0 8"
"Es un lugar con mucho encanto y con un trato muy familiar","3 3 0 6 6 3 10 10 10 6 12 10"
"Daban ganas de salir corriendo de allí .","0 1 4 2 4 7 4 1"
"Es decir , que por la noche te bajan el automático para que no gastes luz y abras las ventanas .","9 1 1 9 7 7 9 9 0 11 9 15 12 15 9 15 18 15 20 18 9"
"Lo negativo que el colchón no era cómodo .","2 0 8 5 8 8 8 2 2"
"Quedé muy gratamente satisfecha y ahora que se acercan las Navidades , pienso hacer otra visita para tener las uñas apunto !","0 3 4 1 13 13 9 9 6 11 9 6 1 13 16 14 18 14 20 18 18 1"
"Ya estoy cansado de cambiar de taller cada poco tiempo .","3 3 0 5 3 7 5 10 10 5 3"
"Varias mesas se fueron enfadados .","2 4 4 0 4 4"
"En definitiva , sobresaliente .","2 4 2 0 4"
"Para colmo hay una nota en la carta de las habitaciones que prohíbe comer productos de el exterior .","2 3 0 5 3 8 8 3 11 11 8 13 5 13 14 18 18 15 3"
"Excelente comida , ambiente agradable .","2 0 4 2 4 2"
"El Mejor GIn Tonic que he probado , tienes infinidad de referencias , y una cocina fantástica para cenar algo de manera informal y original","4 4 4 0 7 7 4 9 4 9 12 10 16 16 16 10 16 19 16 19 22 19 22 25 22"
"Lo único positivo quizás sea el servicio de buses , incluído en el precio ( faltaría más ... ) , aunque los domingos , cuando lleve a toda la gente de las estaciones de tren y bus , irás tan apretado que te costará respirar y el bus empezará a oler a quemado .","2 0 2 2 2 7 2 9 7 11 7 14 14 11 16 11 16 16 16 16 39 23 39 26 26 39 30 30 30 26 33 33 30 35 33 37 35 26 2 41 39 44 44 40 44 49 48 49 39 49 49 53 49 2"
"Los bonos low cost han subido de 30 a 40 euros en dos meses ( un 30 % !","2 6 4 2 6 0 8 6 11 11 6 14 14 6 18 18 18 6 18"
"Hemos estado a principios de enero de 2011 y ha sido una experiencia genial , volveremos .","2 0 4 2 6 4 8 6 13 13 13 13 2 13 16 2 2"
"Es muy malo .","3 3 0 3"
"Un poquito caro , pero vale mucho la pena ;","3 1 0 6 6 3 6 9 6 3"
"Un timo , poca comida , mucha cola , gente joven y poco profesional , mala animación , hotel en obras","2 0 5 5 2 8 8 2 10 2 10 14 14 11 17 17 2 19 2 21 19"
"El Ayuntamiento de Pasaia se ha trasladado a el n º 19 de la calle San Juan , de Pasai Donibane","2 7 4 2 7 7 0 10 10 7 10 10 15 15 10 17 15 20 20 15 20"
"Gracias a Paco ( el maitre ) por su ayuda para que todo saliera tan bien .","0 3 1 6 6 3 6 10 10 1 14 14 14 10 16 14 1"
"Buen lugar para distraer te y caminar un rato :)","2 0 4 2 4 7 4 9 7 2"
"Estuvimos almorzando mi esposa y yo , pedimos un menú degustación de 8 platos , todos muy buenos , calidad y cantidad , dado el número de platos , como no nos gustan mucho los quesos , cambiamos el plato de quesos por un postre más , sin problemas , bien servidos y atendidos .","0 1 4 1 6 4 8 1 10 8 10 14 14 10 18 18 18 8 20 8 22 20 24 22 26 24 28 26 24 33 33 33 38 33 36 33 33 1 40 38 42 40 45 45 38 45 49 49 38 49 52 1 54 52 1"
"El despacho parte de el entendimiento de que el mejor servicio profesional a el Cliente se consigue a través de profesionales independientes y de calidad que , a el mismo tiempo , son capaces de colaborar entre sí y con otros profesionales , en especial , en nuestro caso , con los integrados en la red lexprudens .","2 3 0 6 6 3 17 17 11 11 17 11 15 15 11 17 6 21 18 18 17 21 25 25 22 34 31 31 31 31 34 31 34 21 36 34 38 36 42 42 42 38 44 52 44 49 49 49 52 49 52 42 52 56 56 53 56 3"
"LA FOTO ES DE UN BARRIO DE LOS ARENALES Y TODO SON CASAS DE PARTICULARES","2 3 0 6 6 3 9 9 6 13 13 13 3 15 13"
"Tal vez sea un poco caro para lo que es y donde está ubicado .","2 6 6 6 4 0 8 6 10 8 14 14 14 10 6"
"Nunca hemos tenido ningún problema .","3 3 0 5 3 3"
"Yo rente un auto con unos amigos de esta arrendadora , si fue barato , pero me arruinó las vacaciones .","2 0 4 2 7 7 2 10 10 2 14 14 14 2 18 18 18 14 20 18 2"
"Nunca hemos tenido ningún problema .","3 3 0 5 3 3"
"El local es bastante grande pero conviene reservar con antelación .","2 5 5 5 0 7 5 7 10 8 5"
"Es como si los hubieran estado golpeando contra la pared durante horas .","0 6 2 6 6 1 6 10 10 6 12 6 1"
