"text","label"
"Ils rejoignent donc Robert Knepper ( Heroes , Prison Break ) et Julie McNiven ( Supernatural , Mad Men ) qui tiennent tous deux un rôle de membres de l' Alliance Luxienne .","nsubj root advmod obj flat punct parataxis punct conj flat punct cc conj flat punct parataxis punct conj flat punct nsubj acl amod obl det obj case nmod case det nmod flat punct"
"Secourue par Mitterrand , Marguerite Duras réussit à s' échapper .","advcl case obl punct nsubj flat root mark expl xcomp punct"
"En juin 2004 , Sylviane Friederich est nommée présidente de l' Association suisse de les diffuseurs , éditeurs et libraires ( ASDEL ) .","case obl nmod punct nsubj flat aux root xcomp case det nmod amod case det nmod punct conj cc conj punct appos punct punct"
"Edith par donc à Londres pour rencontrer le directeur éditorial , et accepte finalement l' offre .","nsubj root advmod case obl mark advcl det obj amod punct cc conj advmod det obj punct"
"Elle est considérée comme la meilleure université technique de le Proche et Moyen Orient par le classement académique de les universités mondiales établi par l' université Jiao-tong de Shanghai .","nsubj aux root case det amod xcomp amod case det amod cc conj nmod case det obl amod case det nmod amod acl case det obl appos case nmod punct"
"C' était le texte d' une lettre ouverte adressée à le président Sarkozy .","nsubj cop det root case det nmod amod acl case det obl appos punct"
"Néanmoins , Steven a beaucoup changé depuis qu' il est parti : il est maintenant heureux et populaire .","advmod punct nsubj aux advmod root advmod mark nsubj cop ccomp punct nsubj cop advmod parataxis cc conj punct"
"Toutes les toiles seront vendues .","amod det nsubj aux root punct"
"Il a été son rédacteur en chef à partir de 1983 , tout en continuant à y dessiner .","nsubj aux cop det root case nmod advmod fixed case obl punct advmod mark advcl mark obl xcomp punct"
"Il aime bien lire des romans de romance .","nsubj root advmod xcomp det obj case nmod punct"
"Pour ce faire , une délégation présente ici à le Mans , a proposé et obtenu l' appui de l' Eucoco pour entamer la démarche .","mark obj advcl punct det nsubj amod advmod case det obl punct aux root cc conj det obj case det nmod mark acl det obj punct"
"En mars de la même année , il créa , avec Harold Acton , un magazine littéraire , le Eton Candle , à lequel contribuèrent notamment les frères Sitwell , Maurice Baring et Aldous Huxley .","case obl case det amod nmod punct nsubj root punct case obl flat punct det obj amod punct det appos flat punct case obl acl advmod det nsubj appos punct conj flat cc conj flat punct"
"Ce haricot se mit à germer et à grandir jusqu' à atteindre les nuages .","det nsubj expl root mark xcomp cc mark conj mark mark advcl det obj punct"
"Les premières notices sur Castrum Sancti Clementis sont de 962 quand Ottone I en fit don à les comtes de Carpegna .","det amod nsubj case nmod flat flat cop case root mark nsubj nmod iobj advcl obj case det obl case nmod punct"
"Betty Boo ( de son vrai nom Alison Clarkson née le 6 mars 1970 à Kensington , Londres ) est un OVNI dans le paysage de la pop-music Britannique de le début de les années 1990 : son succès fut aussi fulgurant que court .","nsubj flat punct case det amod nmod appos flat acl det obl nmod nmod case obl punct nmod punct cop det root case det obl case det nmod amod case det nmod case det nmod nmod punct det nsubj cop advmod parataxis mark ccomp punct"
"Les adhérents à la FFCB bénéficiaient de trois juges internationaux et de pedigrees acceptés par les grandes associations internationales .","det nsubj case det nmod root case nummod obl amod cc case conj acl case det amod obl amod punct"
"Pour plus d' informations , consulter notre Portail de pièces et accessoires automobiles dans les Pyrénées-Orientales : http://www.papa66.com","case obl case obl punct root det obj case nmod cc conj amod case det nmod punct appos"
"Progressant régulièrement dans la hiérarchie mondiale , ils montent sur leurs premiers podiums européens et mondiaux en 1992 ( médailles de bronze à les championnats d' Europe à Lausanne puis à les championnats de le monde à Oakland ) .","advcl advmod case det obl amod punct nsubj root case det amod obl amod cc conj case obl punct parataxis case nmod case det nmod case nmod case nmod cc case det conj case det nmod case nmod punct punct"
"Contrairement à l' héliogravure , la flexographie a réussi à adopter les encres à eau .","advmod case det obl punct det nsubj aux root mark xcomp det obj case nmod punct"
"L' acide dihomo-γ-linolénique ( DGLA ) est un acide gras polyinsaturé oméga-6 correspondant à l' acide .","det nsubj amod punct appos punct cop det root amod amod appos acl case det obl punct"
"Ce n' est qu' à l' issue de ce délai que l' ordonnance pourra être notifiée à le prévenu .","expl advmod cop advmod case det root case det nmod mark det nsubj advcl aux xcomp case det obl punct"
"Le calvinisme exerça une certaine influence en France , en Hongrie , en Transylvanie , en Lituanie et en Pologne .","det nsubj root det amod obj case obl punct case conj punct case conj punct case conj cc case conj punct"
"Il démissionna le 5 janvier 1990 .","nsubj root det obl nmod nmod punct"
"De 0,6 % sur la période 1968-1975 , elle est passée à 1 % sur la période 1999-2009 , quand celle de le département de le Loiret a baissé de 1,9 % à 0,6 % .","case nummod obl case det nmod nmod punct nsubj aux root case nummod obl case det nmod nmod punct mark nsubj case det nmod case det nmod aux advcl case nummod obl case nummod nmod punct"
"Professionnel en 1925 et de 1931 à 1935 , il remporte notamment Liège-Bastogne-Liège en 1932 .","advcl case nmod cc case conj case obl punct nsubj root advmod obj case obl punct"
"Mais , comme pour l' ensemble de l' épuration , être jugé tardivement peut aider .","cc punct mark case det advcl case det nmod punct aux csubj advmod root xcomp punct"
"J' ai goûté celui à le sanglier et celui à la merguez .","nsubj aux root obj case det nmod cc conj case det nmod punct"
"Arrestation due à le fait que tous les Allemands qui travaillent en Belgique sont considérés comme des espions potentiels .","root acl case det obl mark amod det nsubj nsubj acl case obl aux acl case det xcomp amod punct"
"Lessing était un spécialiste de les Asteraceae .","nsubj cop det root case det nmod punct"
"Les Schwarz-Gelben s' imposent un à zéro grâce à une énième réalisation de Lewandowski ( 77e minute ) , révélation de la saison .","det nsubj obj root obl case nmod case fixed det amod obl case nmod punct amod nmod punct punct appos case det nmod punct"
"Il fit par ailleurs une apparition dans la série Brigade volante ( The Bill ) .","nsubj root advmod fixed det obj case det obl appos amod punct appos flat punct punct"
"La liberté d' enseignement , consacrée enfin par notre Constitution , doit mettre un terme à ces illusions et à ces tentatives .","det nsubj case nmod punct acl advmod case det obl punct root xcomp det obj case det obl cc case det conj punct"
"Athènes est entrée tardivement en récession , à le moment où les autres économies européennes se relèvent .","nsubj aux root advmod case obl punct case det obl obl det amod nsubj amod obj acl punct"
"Elle est non commutative , et a donc deux fonctions inverses , qui pourraient être appelées la penta-racine et le penta-logarithme ( analogues à les deux fonctions inverses pour l' élévation à une puissance : racine et logarithme ) .","nsubj cop advmod root punct cc conj advmod nummod obj amod punct nsubj acl aux xcomp det xcomp cc det conj punct amod case det nummod obl amod case det nmod case det nmod punct appos cc conj punct punct"
"Il est dommage de constater que les photos satellite de la ville date d' il y a plus de 3 ans !","expl cop root mark csubj mark det nsubj nmod case det nmod ccomp case case fixed fixed obl case nummod obl punct"
"Les peintures de le Salon noir contenant du charbon de bois ont pu être datées par la méthode de le carbone 14 ;","det nsubj case det nmod amod acl det obj case nmod aux root aux xcomp case det obl case det nmod nmod punct"
"Des API comme Direct3D et DirectSound interagissent directement avec le matériel par le biais de pilotes .","det nsubj case nmod cc conj root advmod case det obl case det obl case nmod punct"
"» Déjà , à le mois d' avril , lors de le vote de le budget primitif , ils avaient tiré la sonnette d' alarme .","punct advmod punct case det obl case nmod punct advmod case det obj case det nmod amod punct nsubj aux root det obj case nmod punct"
"Le Funtenseealma été actif jusqu' en 1964 .","det nsubj cop root case case obl punct"
"Il rapporta les plans de le palais abbasside de Badgad , et , après avoir persuadé l' empereur Théophile de l' en charger , supervisa la construction d' un édifice semblable , le palais de Bryas , « à la ressemblance de les architectures sarrasines » , dans la banlieue asiatique de Constantinople .","nsubj root det obj case det nmod amod case nmod punct cc punct mark aux advcl det obj appos mark obj iobj xcomp punct conj det obj case det nmod amod punct det appos case nmod punct punct case det nmod case det nmod amod punct punct case det nmod amod case nmod punct"
"Une partie de le fonctionnement de le Lycée semble cependant se maintenir à le fil de les années et à s' institutionnaliser .","det nsubj case det nmod case det nmod root advmod obj xcomp case det obl case det nmod cc mark obj conj punct"
"De sensibilité anarchiste , il publie également des dessins dans l' Assiette à le beurre à partir de 1901 , puis collabore avec de nombreux journaux libertaires et antimilitaristes , parmi lesquels Les Temps nouveaux , La Guerre sociale et les Hommes de le jour , pour lequel il réalisera près de cent-cinquante couvertures .","case obl amod punct nsubj root advmod det obj case det obl case det nmod advmod fixed case obl punct cc conj case det amod obl amod cc conj punct case nmod det acl amod punct det conj amod cc det conj case det nmod punct case obl nsubj acl obj case nummod obl punct"
"Cette voie , dénommée Boulevard Intercommunal de le Parisis ( B.I.P. ) ou , plus récemment , avenue de le Parisis , doit relier à terme l' autoroute A1 et l' autoroute A104 à l' autoroute A15 .","det nsubj punct acl xcomp amod case det nmod punct appos punct cc punct advmod advmod punct conj case det nmod punct root xcomp case obl det obj appos cc det conj appos case det obl appos punct"
"Alors que la concurrence propose des équipements de plus en plus fournis ( direction assistée , vitres électriques , verrouillage centralisé , voire climatisation ) , la Chrysler doit se débattre avec ses 4 vitres manuelles et surtout sa direction classique dépourvue d' assistance .","mark fixed det nsubj advcl det obj advmod fixed fixed fixed amod punct appos acl punct conj amod punct conj acl punct cc conj punct punct det nsubj root expl xcomp case det nummod obl amod cc advmod det conj amod acl case obl punct"
"À l' âge de 1 an , Ethan déménage avec ses parents à Los Angeles en Californie .","case det obl case nummod nmod punct nsubj root case det obl case obl flat case obl punct"
"Plusieurs centaines de personnes sont attendues à la Grande Veillée de Prière organisée par Saint Eustache en lien avec la communauté de Taizé .","det nsubj case nmod aux root case det obl flat case nmod acl case obl flat case nmod case det nmod case nmod punct"
"Ils sont de rite hindou , généralement shivaïtes .","nsubj cop case root amod punct advmod conj punct"
"Les incohérences de les généalogies de le Wessex proviennent peut-être de tentatives d' intégrer la lignée de Ceawlin à les autres : pour les rois de les Saxons de l' Ouest , il est capital de pouvoir se dire descendant de Cerdic .","det nsubj case det nmod case det nmod root advmod case obl mark acl det obj case nmod case det obl punct case det obl case det nmod case det nmod punct expl cop parataxis mark csubj obj xcomp xcomp case nmod punct"
"Il a joué précédemment sur un Marshall JCM2000Dsl 100 .","nsubj aux root advmod case det obl flat flat punct"
"Il est désormais endorsé par les amplis ENGL .","nsubj aux advmod root case det obl appos punct"
"Le renforcement de la présence policière y serait pour beaucoup ;","det nsubj case det nmod amod obl root case obl punct"
"Cette espèce est endémique de la province de Manabí en Équateur .","det nsubj cop root case det obl case nmod case nmod punct"
"Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .","advmod fixed mark det nsubj aux aux ccomp cc conj case det obl case nmod punct det nsubj amod root xcomp xcomp det obj punct"
"Ainsi , pour Hobbes , la dignité n' est pas une valeur intrinsèque de l' homme , mais seulement la « valeur publique » de l' homme qui lui est conféré par la République ( ou Commonwealth ) .","advmod punct case obl punct det nsubj advmod cop advmod det root amod case det nmod punct cc advmod det punct conj amod punct case det nmod nsubj iobj aux acl case det obl punct cc conj punct punct"
"La basilique à laquelle est attachée le titre remonte à le VIIe siècle et a été construite sur les ruines d' un oratoire de le Ve ou VIe siècle .","det nsubj case obl aux acl det nsubj root case det amod obl cc aux aux conj case det obl case det nmod case det amod cc conj nmod punct"
"Le souverain s' emporte : « Mais quelle importance que ce soit irrationnel puisqu' il a avoué ?","det nsubj expl root punct punct cc det parataxis mark nsubj cop parataxis mark nsubj aux acl punct"
"Il est classé en « zone d' éducation prioritaire » ( ZEP ) .","nsubj aux root case punct obl case nmod amod punct punct appos punct punct"
"Le détail de sa décoration est toutefois conservé par une série de dessins réalisés en 1575 .","det nsubj case det nmod aux advmod root case det obl case nmod acl case obl punct"
"Par ailleurs la très bonne gestion financière de la ville de le Cap ( la dette a été réduite de un milliard de rand un an après l' arrivée de la DA à le pouvoir ) , la hausse de 12 % de le PIB de la ville entre 2005 et 2008 , et le meilleur réseau de services publics à le sein de les municipalités métropolitaines d' Afrique de le Sud ( augmentation de 15 % de le budget consacré à les services publics , construction de 7000 logements en moyenne en 2008 contre 3000 en 2002 ) ont convaincus certains électeurs noirs de se détourner de l' ANC vers la DA .","advmod fixed det advmod amod nsubj amod case det nmod case det nmod punct det nsubj aux aux parataxis case nummod obl case nmod det obl case det nmod case det nmod case det nmod punct punct det conj case nummod nmod case det nmod case det nmod case nmod cc conj punct cc det amod conj case nmod amod case det nmod case det nmod amod case nmod case det nmod punct appos case nummod nmod case det nmod acl case det obl amod punct conj case nummod nmod case nmod case nmod case nmod case nmod punct aux root det obj amod mark obj xcomp case det obl case det obl punct"
"Brahim Ghali a appelé l' ONU à organiser une session spéciale de dénonciation et de condamnation de les violations systématiques de les droits de l' homme par le Maroc dans les territoires sahraouis occupés .","nsubj flat aux root det obj mark xcomp det obj amod case nmod cc case conj case det nmod amod case det nmod case det nmod case det nmod case det nmod amod amod punct"
"Depuis le début d' avril , le bassin de le fleuve Xiangjiang a reçu plus de 200 millimètres de précipitations .","case det obl case nmod punct det nsubj case det nmod appos aux root obj case nummod obl case nmod punct"
"Pour le premier numéro de la saison qui sera diffusé le lundi 13 septembre à 20h40 , "" Un oeil sur la planète "" s' est invité en Suède .","case det amod obl case det nmod nsubj aux acl det obl nmod nmod case obl punct punct det nsubj case det nmod punct obj aux root case obl punct"
"Mais on nous avait prévenu avant .","cc nsubj obj aux root advmod punct"
"Le Conseil a globalement adopté une définition large de les noms insultants ou préexistants et le ministre n' a presque jamais refusé une recommandation positive .","det nsubj aux advmod root det obj amod case det nmod amod cc conj cc det nsubj advmod aux advmod advmod conj det obj amod punct"
"En mars 1936 le LZ 129 est remis à la compagnie allemande DZR ( Deutsche Zeppelin-Reederei ) .","case obl nmod det nsubj nmod aux root case det obl amod appos punct appos flat punct punct"
"Il s' agit d' une allusion à les deux premières versions de les premiers jeux vidéo Pokémon Rouge et Vert .","expl expl root case det obl case det nummod amod nmod case det amod nmod amod appos amod cc conj punct"
"L' usage de le feu a précédé puis accompagné le pastoralisme depuis son apparition .","det nsubj case det nmod aux root cc conj det obj case det obl punct"
"Ce type de poterie a perduré jusqu' à l' époque gallo-romaine sur le village de Losa .","det nsubj case nmod aux root case case det obl amod case det obl case nmod punct"
"Mais les meurtrières qui accompagnent la grande porte d' entrée doivent être un reste d' une porte plus ancienne et de le pont-levis qui la protégeait .","cc det nsubj nsubj acl det amod obj case nmod root cop det xcomp case det nmod advmod amod cc case det conj nsubj obj acl punct"
"Affublé d' un costume à les couleurs de la bannière étoilée et muni d' un bouclier issu de les technologies les plus avancées , Captain America est envoyé à le front afin de mettre la pâté à les Allemands et redonner du courage à les troupes américaines .","acl case det obl case det nmod case det nmod amod cc conj case det obl amod case det obl det advmod nmod punct nsubj flat aux root case det obl advmod mark xcomp det obj case det obl cc conj det obj case det obl amod punct"
"Merci à la commune de Capbreton pour les autorisations nécessaire à le bon déroulement de le week-end .","root case det obl case nmod case det obl amod case det amod obl case det nmod punct"
"En disposant cet arbre à cames en tête , c'est-à-dire en haut de le moteur , à l' aplomb immédiat de les soupapes , et non plus à le plus proche de le vilebrequin mais loin de les soupapes , les tiges de renvoi entre arbre et soupapes ne sont plus nécessaires .","mark advcl det obj case nmod advmod fixed punct cc conj fixed case det obl punct case det conj amod case det nmod punct cc advmod fixed case det advmod conj case det nmod cc conj case det obl punct det nsubj case nmod case nmod cc conj advmod cop advmod root punct"
"Il a été mis en service en 1898 , et comporte actuellement neuf lignes .","nsubj aux aux root case obl case obl punct cc conj advmod nummod obj punct"
"Leur premier né Tvrtko devient Ban de Bosnie puis roi de Bosnie en 1337 .","det amod nsubj appos root xcomp case nmod cc conj case nmod case nmod punct"
"En 1749 , le domaine passe par héritage à les Thiroux .","case obl punct det nsubj root case obl case det obl punct"
"à le second tour J. Chirac dépassait 60 % de les suffrages ( 60,4 % ) .","case det amod obl nsubj flat root nummod obj case det nmod punct nummod appos punct punct"
"Cependant , les résultats ne sont pas à la hauteur que la cinquième place de le mondial brésilien avait laissé supposer .","advmod punct det nsubj advmod cop advmod case det root obj det amod nsubj case det nmod amod aux acl xcomp punct"
"Elle est ministre de le Climat et de l' Énergie entre 2009 et 2011 , à quoi se rajoute le portefeuille de l' Égalité de les chances en 2010 .","nsubj cop root case det nmod cc case det conj case obl cc conj punct case obl expl conj det nsubj case det nmod case det nmod case obl punct"
"Ainsi , il utilise un lavis clair pour rendre le modelé de les muscles .","advmod punct nsubj root det obj amod mark advcl det obj case det nmod punct"
"François-Honoré est abbé de Sandras et viacire généaral et grand acrchidiacre de le diocèse de Toulouse .","nsubj cop root case nmod cc conj amod cc amod conj case det nmod case nmod punct"
"Certains individus voyaient dans la langue usuelle une référence à leur langue maternelle , d' autres à la langue prestigieuse que représentait le français .","det nsubj root case det obl amod det obj case det nmod amod punct case conj case det nmod amod obj acl det nsubj punct"
"Aussi pendant la décennie de 1960 , tout le matériel de basse pression fut démantelé et démonté .","advmod case det obl case nmod punct amod det nsubj case amod nmod aux root cc conj punct"
"En 1935 , il devient militant syndicaliste et adhère à le parti communiste français en 1936 .","case obl punct nsubj root xcomp amod cc conj case det obl amod amod case obl punct"
"Amir Khadir d' origine iranienne est lui aussi député à le Québec .","nsubj flat case nmod amod cop obl advmod root case det obl punct"
"Dans la mythologie grecque , Télamon ( en grec ancien Τελαμών / Telamốn ) , fils d' Éaque et d' Endéis , frère de Pélée et père d' Ajax le grand et de Teucros , est roi de l' île de Salamine .","case det obl amod punct nsubj punct case nmod amod appos cc conj punct punct appos case nmod cc case conj punct conj case nmod cc conj case nmod det nmod cc case conj punct cop root case det nmod case nmod punct"
"Troides helena a été décrit par l' entomologiste Carl von Linné en 1758 sous le nom initial de Papilio helena .","nsubj flat aux aux root case det obl appos flat flat case obl case det obl amod case nmod flat punct"
"Une démarche similaire a eu lieu en 1964 dans l' État de le Mississippi où le Mississippi Freedom Democratic Party avait avec succès contesté la « légitimité de le Parti démocrate local » .","det nsubj amod aux root obj case obl case det obl case det nmod obl det nsubj flat flat flat aux case obl acl det punct obj case det nmod amod amod punct punct"
"Cette inactivation de l' X ( ou lyonisation ) se déroule dans les stades précoces de l' embryogénèse ( blastocyste ) , et le chromosome X inactivé est maintenu à le cours de la division cellulaire : une cellule inactivant le chromosome X paternel puis se divisant donnera 2 cellules dans lesquelles le chromosome X paternel sera inactivé .","det nsubj case det nmod punct cc conj punct expl root case det obl amod case det nmod punct appos punct punct cc det nsubj appos acl aux conj case det obl case det nmod amod punct det nsubj acl det obj appos amod cc obj conj parataxis nummod obj case obl det nsubj appos amod aux acl punct"
"Cet évènement marque le début de la conversion de la ville à le christianisme .","det nsubj root det obj case det nmod case det nmod case det nmod punct"
"En outre , l' Assemblée devra inviter tous les gouvernements à redoubler d' efforts , à le sein de les institutions spécialisées et des autres organismes dont ils sont membres , pour que la priorité soit accordée à la question de l' aide à les peuples de les territoires non autonomes .","advmod fixed punct det nsubj root xcomp amod det obj mark xcomp case obl punct advmod fixed fixed case det obl amod cc det amod conj nmod nsubj cop acl punct mark mark det nsubj aux advcl case det obl case det nmod case det nmod case det nmod advmod amod punct"
"Le square de la Madone , anciennement square Hébert , ouvert en 1937 , est un square de le 18e arrondissement de Paris .","det nsubj case det nmod punct advmod appos appos punct acl case obl punct cop det root case det amod nmod case nmod punct"
"Si vous travaillez dans le quartier et que vous en avez marre de manger à la cantine de l' entreprise , allez vous restaurer à les Jardins d' Epicure .","mark nsubj advcl case det obl cc mark nsubj expl conj obj mark xcomp case det obl case det nmod punct root obj xcomp case det obl case nmod punct"
"L' ambiance est quelconque , et le serveur est une vrai porte de prison .","det nsubj cop root punct cc det nsubj cop det amod conj case nmod punct"
"C' est à le moment de ce brillant succès que Louis Huguet-Chateau est atteint par une balle qui le renverse .","expl cop case det root case det amod nmod mark nsubj flat aux advcl case det obl nsubj obj acl punct"
"à le bord de la plage , on y mange bien et sans se ruiner","case det obl case det nmod punct nsubj obl root advmod cc mark obj conj"
"Il dénonce Robert McNamara comme étant l' homme qui a permis de transformer la Banque mondiale en un moyen d' asservissement de le tiers monde à l' empire global .","nsubj root obj flat mark cop det advcl nsubj aux acl mark ccomp det obj amod case det obl case nmod case det amod nmod case det nmod amod punct"
"PEKIN -- La Chine a adopté une nouvelle mesure pour lutter contre la corruption de ses dirigeants en les obligeant à déclarer revenus , investissements et patrimoines , a rapporté lundi le China Daily .","advcl punct det nsubj aux root det amod obj mark acl case det obl case det nmod mark obj advcl mark xcomp obj punct conj cc conj punct aux parataxis obl det nsubj flat punct"
"La frontière entre le Cambodge et la Thaïlande est la frontière séparant le Cambodge et la Thaïlande .","det nsubj case det nmod cc det conj cop det root acl det obj cc det conj punct"
"Une de les nouveautés dans le rapport de Ban Ki-Moon , c' est que celui-ci consacre une bonne partie à la situation de les droits de l' homme à le Sahara occidental .","dislocated case det nmod case det obl case nmod flat punct nsubj cop mark nsubj root det amod obj case det obl case det nmod case det nmod case det nmod amod punct"
"Il ne s' agit plus de faire fondre la neige , mais plutôt d' augmenter l' adhérence à la route .","expl advmod expl root advmod mark aux ccomp det obj punct cc advmod mark conj det obj case det nmod punct"
"Bien maîtrisé par un connaisseur de la race , il peut être un compétiteur redoutable .","advmod advcl case det obl case det nmod punct nsubj root cop det xcomp amod punct"
"La chaîne de l' Oberhalbstein est un massif de les Alpes orientales centrales .","det nsubj case det nmod cop det root case det nmod amod amod punct"
"Le Cerro Negro de Mayasquer est un stratovolcan situé à la frontière entre la Colombie et l' Équateur .","det nsubj flat case nmod cop det root acl case det obl case det nmod cc det conj punct"
"Il est démocratiquement élu depuis 1988 , pour une période de deux ans jusqu' à l' adoption de la constitution de 1991 , qui augmente la durée à trois ans .","nsubj aux advmod root case obl punct case det obl case nummod nmod case case det obl case det nmod case nmod punct nsubj acl det obj case nummod obl punct"
"Maintenant un rythme soutenu , il empêche le retour de coureurs lâchés .","advcl det obj amod punct nsubj root det obj case nmod acl punct"
"La lutte de les classes est un processus d' apprentissage .","det nsubj case det nmod cop det root case nmod punct"
"Le dépôt contrôlé est généralement demandé par un utilisateur pour vérifier que les sources déposées par son fournisseur auprès de l' APP correspondent à le programme qui est installé sur ses postes .","det nsubj acl aux advmod root case det obl mark advcl mark det nsubj acl case det obl obl case det obl ccomp case det obl nsubj aux acl case det obl punct"
"Issu d' une famille aristocratique bretonne , Jean François Sylvestre Denis de Trobriand est le fils de Jean François Sylvestre Denis , comte de Trobriand ( 1729-1810 ) et Jeanne Charlotte Le Gris de le Clos .","advcl case det obl amod amod punct nsubj flat flat flat flat flat cop det root case nmod flat flat flat punct appos case nmod punct nmod punct cc conj flat flat flat flat flat flat punct"
"Les animaux qui peuplent le terrain , à mesure que les eaux se retirent sont plus évolués .","det nsubj nsubj acl det obj punct advmod fixed mark det nsubj obj ccomp cop advmod root punct"
"Lors de sa première tournée européenne en 1931 , elle se produisit en France et en Grande-Bretagne .","advmod case det amod obj amod case nmod punct nsubj expl root case obl cc case conj punct"
"Bartolomeo de Benincà est un enlumineur et un peintre italien de miniatures de le XVe siècle , dont l' œuvre se situe entre la fin de la période gothique et le début de la première Renaissance .","nsubj flat flat cop det root cc det conj amod case nmod case det amod nmod punct nmod det nsubj expl acl case det obl case det nmod amod cc det conj case det amod nmod punct"
"On y dispense le même enseignement qu' à Paris , mais les concours et les diplômes , entrepris sous la direction de le maître d' atelier local , sont envoyés par le train et jugés dans la capitale .","nsubj obl root det amod obj mark case ccomp punct cc det nsubj cc det conj punct acl case det obl case det nmod case nmod amod punct aux conj case det obl cc conj case det obl punct"
"M. Sleimane doit clôturer mardi ces consultations avant de désigner un nouveau Premier ministre pour remplacer Saad Hariri , dont le gouvernement d' union s' est effondré le 12 janvier avec la démission de les ministres de le camp de le Hezbollah .","nsubj flat root xcomp obl det obj advmod mark xcomp det amod amod obj mark advcl obj flat punct nmod det nsubj case nmod expl aux acl det obl nmod case det obl case det nmod case det nmod case det nmod punct"
"Le troc commercial se fit à la fois par mer et par terre .","det nsubj amod expl root advmod fixed fixed case obl cc case conj punct"
"Il y construit en 1887 l' actuel château de Trancalou à 2 kilomètres à l' est de le bourg , qui est pour l' extérieur la reproduction d' un château anglais de le comté de Surrey .","nsubj obl root case obl det amod obj case nmod case nummod obl case det obl case det nmod punct nsubj cop case det obl det acl case det nmod amod case det nmod case nmod punct"
"Le même 15 avril , elle captura le U-boot allemand U-49 qui transportait à son bord des documents détaillant la position de tous les sous-marins allemands en mer de Norvège , annulant ainsi momentanément cette menace .","det amod obl nmod punct nsubj root det obj amod appos nsubj acl case det obl det obj acl det obj case amod det nmod amod case nmod case nmod punct advcl advmod advmod det obj punct"
"c'est-à-dire qu' il est possible de le colorer avec 4 couleurs de telle façon que deux sommets reliés par une arête soient toujours de couleurs différentes .","cc fixed expl cop root mark obj csubj case nummod obl case det nmod mark nummod nsubj acl case det obl cop advmod case ccomp amod punct"
"Leur migration coïncide avec l' exode de les Vandales et de les Suèves qui , après s' être alliés à les Alains , longèrent le Danube , franchirent le Rhin en 406 , passant en Gaule puis en Espagne .","det nsubj root case det obl case det nmod cc case det conj nsubj punct mark expl aux advcl case det obl punct acl det obj punct conj det obj case obl punct advcl case obl cc case conj punct"
"La Finlande compléta le podium grâce à sa victoire sur la Pologne sur le score de 4 à 3 .","det nsubj root det obj case fixed det obl case det nmod case det nmod case nmod case obl punct"
"Miro s' attira aussi la faveur populaire lorsqu' il renvoya sur le champ le père Antonio de Sedella , arrivé d' Espagne dans le but de tenir des audiences sous les auspices de l' Inquisition .","nsubj iobj root advmod det obj amod mark nsubj advcl advmod fixed fixed det obj appos flat flat punct acl case obl case det obl mark acl det obj case det obl case det nmod punct"
"Mais sa carte de crédit est refusée et elle demande à le stand de hot-dog de lui avancer 20 dollars , disant qu' elle doit acheter un foulard pour sa tante malade , mais c' est un client qui lui offre ces 20 dollars .","cc det nsubj case nmod aux root cc nsubj conj case det obl case nmod mark iobj xcomp nummod obj punct advcl mark nsubj ccomp xcomp det obj case det obl amod punct cc expl cop det conj nsubj iobj advcl det nummod obj punct"
"Ainsi 3 fois 5 s' écrivait -il 3 in 5 .","advmod nummod nsubj nmod expl root expl xcomp case nmod punct"
"Surnommé King Fish ou Mr. Angel , Tim Salmon est considéré comme un de les meilleurs joueurs de l' histoire de les Angels .","advcl xcomp flat cc conj flat punct nsubj flat aux root case xcomp case det amod nmod case det nmod case det nmod punct"
"Qui donc a écrit que les « rescapés de les camps hitlériens étaient des revenants , dans le sens de le mot "" spectres "" » ?","nsubj advmod aux root mark det punct nsubj case det nmod amod cop det ccomp punct case det obl case det nmod punct appos punct punct punct"
"Puis elle se tourne vers le théâtre en 1932 et est engagée à le Birmingham Repertory Théâtre .","cc nsubj obj root case det obl case obl cc cop conj case det obl flat flat punct"
"Maxime , 10 ans , est mannequin depuis l' âge de 7 ans .","nsubj punct nummod appos punct cop root case det obl case nummod nmod punct"
"Le style graphique et les combats se rapprochent donc énormément de Secret of Mana .","det nsubj amod cc det conj obj root advmod advmod case obl flat flat punct"
"Noidant-le-Rocheux est une commune française , située dans le département de la Haute-Marne et la région Champagne-Ardenne .","nsubj cop det root amod punct acl case det obl case det nmod cc det conj appos punct"
"Cuisine hyper créative mais aussi traditionnelle pour les puristes .","root advmod amod cc advmod conj case det obl punct"
"Ces seigneurs exercent un pouvoir séculier et religieux comme le roi mais à échelle réduite .","det nsubj root det obj amod cc conj case det obl cc case conj acl punct"
"Une loi unanimement adoptée par le parlement oblige Édouard VI à signer l' ordre d' exécution de Thomas .","det nsubj advmod acl case det obl root obj nmod mark xcomp det obj case nmod case nmod punct"
"Dans son livre Les Bras ouverts , publié en 1952 , elle écrit : « J' ai regardé ce que faisaient les autres : j' ai été stupéfaite .","case det obl det appos amod punct acl case obl punct nsubj root punct punct nsubj aux parataxis obj obj acl det nsubj punct nsubj aux aux parataxis punct"
"Le ministère public n' a pas tenu compte de sa demande .","det nsubj amod advmod aux advmod root obj case det obl punct"
"Surtout , le club remporte la FA Cup en 1988 face à les champions d' Angleterre Liverpool FC .","advmod punct det nsubj root det obj flat case obl case fixed det obl case nmod appos flat punct"
