"text","label"
"Great job !","amod root punct"
"Mercedes and Dan are very thorough and on top of everything !","nsubj cc conj cop advmod root cc case conj case nmod punct"
"love this park","root det obj"
"this is a great park to have kids birthday parties at !!","nsubj cop det amod root mark acl nmod compound obj obl punct"
"Great service and awesome prices .","amod root cc amod conj punct"
"I get Microdermabrasions regularly and I love the environment","nsubj root obj advmod cc nsubj conj det obj"
"Great spot to kick back for a cup of joe and a snack .","amod root mark acl advmod case det obl case nmod cc det conj punct"
"Cool ambience .","amod root punct"
"How a pizza place should be !","root det compound nsubj aux cop punct"
"+ there is a free cola with every pizza .","cc expl root det amod nsubj case det obl punct"
"Pleasure to work with .","root mark acl obl punct"
"The experience with every department has been great .","det nsubj case det nmod aux cop root punct"
"No complaints !","det root punct"
"Your average crappy chain .","nmod amod amod root punct"
"Food is awful and the place caters to the yuppy crowd .","nsubj cop root cc det nsubj conj case det compound obl punct"
"great garage and customer service .","amod root cc compound conj punct"
"great knowledge and prices compared to anyone in the industry .","amod root cc conj advcl case obl case det nmod punct"
"Clean & tidy with good atmosphere & pleasant staff .","root cc conj case amod obl cc amod conj punct"
"Food drastically let's the place down though","nsubj advmod root det obj compound advmod"
"This is a great facility .","nsubj cop det amod root punct"
"Great instructors !","amod root punct"
"Most of all , my daughter loves it !","advmod case obl punct nmod nsubj root obj punct"
"marisol","root"
"this place is awesome twelve did an amazing job place is clean and staff is friendly","det nsubj cop root nsubj parataxis det amod obj nsubj cop parataxis cc nsubj cop conj"
":)","root"
"I will gladly recommend you to anyone in need of or looking for a good florist .","nsubj aux advmod root obj case obl case nmod nmod cc conj case det amod obl punct"
"A ++","root compound"
"They are by far the best salon in 50 miles , Trust me I know !!","nsubj cop case obl det amod root case nummod nmod punct parataxis iobj nsubj parataxis punct"
"Kliotech","root"
"A company which provide good quality portals , E-commerce solutions , web based MMOG ... etc","det root nsubj acl amod compound obj punct compound conj punct obl amod conj punct conj"
"Remember seeing "" Stop Making Sense "" at Cinema 21 multiple times !","root xcomp punct ccomp xcomp obj punct case obl nummod amod obl punct"
"YAY , great theater !!!","discourse punct amod root punct"
"LOCATION HAS CLOSED .","nsubj aux root punct"
"HAS MOVED TO 4783 Bay Rd Saginaw , Michigan 48604 ( 989 ) 755-1109","aux root case nummod compound obl appos punct appos appos punct nummod punct list"
"Excellent service , close to the morse red line stop .","amod root punct parataxis case det compound amod compound obl punct"
"Great computer repair store , highly recommended .","amod compound compound root punct advmod parataxis punct"
"excellent !","root punct"
"answered all my questions , and called me back when I needed something .","root det nmod obj punct cc conj obj advmod advmod nsubj advcl obj punct"
"highly recommended !","advmod root punct"
"Rooms were outdated , dirty , and small .","nsubj cop root punct conj punct cc conj punct"
"Service was horrible .","nsubj cop root punct"
"Go down 1 block to Super 8 .","root advmod nummod obl case obl nummod punct"
"Great Family Fun and Bonding","amod compound root cc conj"
"What more can be said : "" Burch 's Karate is the GREATEST ! ""","nsubj amod aux aux root punct punct nmod case nsubj cop det parataxis punct punct"
"Not friendly , not helpful , overall poor customer service .","advmod root punct advmod conj punct advmod amod compound conj punct"
"Definitely not going to purchase a car from here .","advmod advmod root mark xcomp det obj case obl punct"
"Very hard work from the boys in blue there !","advmod amod root case det nmod case nmod advmod punct"
"Brilll .","root punct"
"Very hard work from the boys in blue there !","advmod amod root case det nmod case nmod advmod punct"
"You are the best !","nsubj cop det root punct"
"Just received from your flower store .","advmod root case nmod compound obl punct"
"They are sooooo beautiful .","nsubj cop advmod root punct"
"Thank you guys .","root obj vocative punct"
"Aweesome","root"
"Holy cow was that a delicious meal .","discourse discourse cop nsubj det amod root punct"
"Hot , fresh , delicious .","root punct conj punct conj punct"
"Loved every bit of it . :)","root det obj case nmod punct discourse"
"Wrong Information","amod root"
"The address is for Noida Location not for Gurgaon Location .","det nsubj cop case compound root advmod case compound conj punct"
"Please update this listing in you database .","discourse root det obj case nmod obl punct"
"Beautiful hotel !","amod root punct"
"Great service - high class !","amod root punct amod list punct"
"Shuttle available to a private beach area with food / drinks / towels .","nsubj root case det amod compound obl case nmod cc conj cc conj punct"
"great !","root punct"
"I go Disco dancing and Cheerleading .","nsubj root obl advcl cc conj punct"
"It s fab !","nsubj cop root punct"
"so go and get dancing !!!!!!!!!!!!!!!!!!!!!!!!!","advmod root cc conj xcomp punct"
"By samantha Fox","case root flat"
"Great School !","amod root punct"
"Teachers good Diverse student body ( African - American , Asian , ect. ) equals kids staying here !","nsubj root amod compound nsubj punct amod punct amod punct list punct conj punct list nsubj ccomp advmod punct"
"$ 9.62 excluding tip with water to drink for the buffet .","root nummod case nmod case nmod mark acl case det nmod punct"
"Worst buffet period by far .","amod compound root case nmod punct"
"I want my money back !","nsubj root nmod obj advmod punct"
"They did a vehicle wrap for my Toyota Venza that looks amazing .","nsubj root det compound obj case nmod compound nmod nsubj acl xcomp punct"
"They also do banners , billboards and lots more .","nsubj advmod root obj punct conj cc obl conj punct"
"This is the best Mediterranean Restaurant in the West Valley , I have friend who drive from central Phx to come here .","nsubj cop det amod amod root case det compound nmod punct nsubj parataxis obj nsubj acl case amod obl mark advcl advmod punct"
"The best pizza ever i m fat so i ve had a ton of pizza other than pizza from chicago it s the best","det amod root advmod nsubj cop parataxis advmod nsubj aux parataxis det obj case nmod amod case obl case nmod nsubj cop det parataxis"
"WONDERFUL service .","amod root punct"
"I have used them once and will use them in the future .","nsubj aux root obj advmod cc aux conj obj case det obl punct"
"Beautiful work , fast shipping and great communication .","amod root punct amod conj cc amod conj punct"
"They are out of business .","nsubj cop case case root punct"
"Nice people ... I hear .","amod root punct nsubj parataxis punct"
"Calls are now forwarded to Malcolm Smith Motorsports down the road .","nsubj aux advmod root case obl flat flat case det nmod punct"
"professional","root"
"Good job very professional .","amod root advmod parataxis punct"
"It made me feel good to see people work so hard to take care of others belongings .","expl root obj xcomp xcomp mark csubj nsubj ccomp advmod advmod mark advcl obj case nmod obl punct"
"Not a clothing store","advmod det compound root"
"Be more careful when you write reviews - this is an accounting group , not Hollister the clothing store .","cop advmod root advmod nsubj advcl obj punct nsubj cop det compound parataxis punct advmod conj det compound appos punct"
"Favorite Restaurant","amod root"
"Best yellow curry that I have ever tasted .","amod amod root obj nsubj aux advmod acl punct"
"Staff is super friendly and very attentive .","nsubj cop advmod root cc advmod conj punct"
"Price is also very reasonable .","nsubj cop advmod advmod root punct"
"Great service","amod root"
"A very well established service with a satisfying outcome .","det advmod advmod amod root case det amod nmod punct"
"A well communicated and will be hireing again for another projects ......","det advmod root cc aux aux conj advmod case det obl punct"
"Thanks","root"
"I heard the libido band play live and they are out of site !!","nsubj root det compound obj xcomp advmod cc nsubj cop case case conj punct"
"I will be calling tropics for my companie s next event !","nsubj aux aux root obj case nmod nmod case amod obl punct"
"A good cut !","det amod root punct"
"Cécile is a hairdresser and has just moved into the neighbourhood .","nsubj cop det root cc aux advmod conj case det obl punct"
"I go to see her to have my hair cut .","nsubj root mark advcl obj mark advcl nmod obj xcomp punct"
"Clean rooms , great for the price and cheapest on the exit .","amod root punct conj case det obl cc conj case det obl punct"
"The front desk staff was very pleasant and efficient .","det compound compound nsubj cop advmod root cc conj punct"
"Serves FREE breakfast !","root amod obj punct"
"Buyer Beware !!","nsubj root punct"
"Rusted out and unsafe cars sold here !","amod compound cc conj nsubj root advmod punct"
"Have a real mechanic check before you buy !!!!","root det amod obj xcomp mark nsubj advcl punct"
"Save money and go somewhere else !","root obj cc conj advmod advmod punct"
"Great place for embroidery .","amod root case nmod punct"
"Service was friendly and VERY fast .","nsubj cop root cc advmod conj punct"
"I purchased four gift items there and had them all embroidered within a week .","nsubj root nummod compound obj advmod cc conj obj det xcomp case det obl punct"
"They have good sushi for a good price .","nsubj root amod obj case det amod nmod punct"
"My favorite so far in Bellevue .","nmod root advmod advmod case nmod punct"
"Store is on the small side and atmosphere is just average .","nsubj cop case det amod root cc nsubj cop advmod conj punct"
"It 's now called Sushi Lover .","nsubj aux advmod root compound xcomp punct"
"Food is just okay .. wo n't crave it , but would n't mind coming back for a quick meal .","nsubj cop advmod root punct aux advmod parataxis obj punct cc aux advmod conj xcomp advmod case det amod obl punct"
"Good food and very friendly staff .","amod root cc advmod amod conj punct"
"Very good with my 5 year old daughter .","advmod root case nmod nummod obl amod obl punct"
"Interesting good value wine list to .","root amod parataxis compound parataxis advmod punct"
"Beer a bit expensive .","nsubj det obl root punct"
"Brain Dead","obl root"
"Not only are these people completely inefficient and ineffective , but they just do n't give a darn .","advmod advmod cop det nsubj advmod root cc conj punct cc nsubj advmod aux advmod conj det obj punct"
"This place is a complete embarrassment .","det nsubj cop det amod root punct"
"My favorite place to eat .","nmod amod root mark acl punct"
"The Atmosphere is the best .. Italian music , candles , helpful and friendly staff ... And the food is beautiful too !","det nsubj cop det root punct amod parataxis punct conj punct amod cc conj conj punct cc det nsubj cop conj advmod punct"
"Excellent piano lessons","amod compound root"
"I 'm very happy with the piano lessons Mrs. Lynda Mcmanus taught me .","nsubj cop advmod root case det compound obl nsubj flat flat acl iobj punct"
"Now I 'm able to play the piano pretty well .","advmod nsubj cop root mark xcomp det obj advmod advmod punct"
"Excellent Pizza !!","amod root punct"
"It s the only pizza place I recommend in Woodland Hills .","nsubj cop det amod compound root nsubj acl case compound obl punct"
"Yum .","root punct"
"My wife and kids ca n't get enough .","nmod nsubj cc conj aux advmod root obj punct"
"Highly recommended .","advmod root punct"
"Worst place flour tortillas are always hard the beef enchiladas are discussing meat all over cooked was good many yrs ago but restaurant has gone down hill","amod root compound nsubj cop advmod list det compound nsubj cop list nsubj advmod advmod list cop list amod obl advmod cc nsubj aux conj advmod goeswith"
"I 'm really surprised by the negative reviews .","nsubj aux advmod root case det amod obl punct"
"We 've had about 5 repairs done on 3 different laptops .","nsubj aux root advmod nummod obj acl case nummod amod obl punct"
"They 've always been timely and inexpensive .","nsubj aux advmod cop root cc conj punct"
"Awsome !","root punct"
"Great food cheap","amod root list"
"Every thing here is good .","det nsubj advmod cop root punct"
"Fish tacos are my fave simple and filling Highly recommend Mi Pueblo .","compound nsubj cop nmod root parataxis cc conj advmod parataxis compound obj punct"
"Gets busy so come early","root xcomp mark advcl advmod"
"Good local bike shop","amod amod compound root"
"Good local bike shop .","amod amod compound root punct"
"Jason and the boys can do about anything you need .","nsubj cc det conj aux root advmod obj nsubj acl punct"
"The shop is located just off the river road .","det nsubj aux root advmod case det compound obl punct"
"Best Pizzas and Calzones in the City !","amod root cc conj case det nmod punct"
"What a hidden gem !","det det amod root punct"
"The food is superb and they were delivered nice and hot !","det nsubj cop root cc nsubj aux conj advcl cc conj punct"
"I highly recommend this place !","nsubj advmod root det obj punct"
"This place is clean and well run with great people .","det nsubj cop root cc advmod conj case amod obl punct"
"The food is fresh and taste great .","det nsubj cop root cc conj xcomp punct"
"Great value and service .","amod root cc conj punct"
"We will be back again and again !!","nsubj aux root advmod advmod cc conj punct"
"Great Service and hairstyles that last .","amod root cc conj nsubj acl punct"
"I am pleased with the service that i get at Luxe .","nsubj cop root case det obl obj nsubj acl case obl punct"
"The staff is very pleasant and my hair is always fresh .","det nsubj cop advmod root cc nmod nsubj cop advmod conj punct"
"Nice teachers good school","amod root amod parataxis"
"They are very good teachers and nice people to meet here .","nsubj cop advmod amod root cc amod conj mark acl advmod punct"
"I enjoyed very much to study here .","nsubj root advmod advmod mark xcomp advmod punct"
"A good place to improve your English","det amod root mark acl nmod obj"
"Great Neighborhood Hangout","amod compound root"
"Great place to catch a band or catch up with friends .","amod root mark acl det obj cc conj compound case obl punct"
"Ice cold beer and good prices .","amod amod root cc amod conj punct"
"Kitchen puts out good food and has daily specials .","nsubj root advmod amod obj cc conj amod obj punct"
"Poor Service","amod root"
"After firing this company my next pool service found the filters had not been cleaned as they should have been .","mark advcl det obj nmod amod compound nsubj root det nsubj aux advmod aux ccomp mark nsubj aux aux advcl punct"
"I would recommend not using this company .","nsubj aux root advmod xcomp det obj punct"
"Buyer beware","nsubj root"
"Do not use these guys .","aux advmod root det obj punct"
"They 'll tell you one thing then $ 5,000 later do another .","nsubj aux root iobj nummod obj advmod obl nummod advmod conj obj punct"
"Lied right to my face then denied it .","root advmod case nmod obl advmod parataxis obj punct"
"Run away .","root advmod punct"
"Great service","amod root"
"I had a dead battery last week and called this company since they were the closest they had very quick service for a Monday morning , thanks again guys .","nsubj root det amod obj amod obl cc conj det obj mark nsubj cop det advcl nsubj parataxis advmod amod obj case det compound nmod punct parataxis advmod vocative punct"
"I won a golf lesson certificate with Adz through a charity auction .","nsubj root det compound compound obj case nmod case det compound obl punct"
"The lesson was donated by the teacher Adz .","det nsubj aux root case det obl appos punct"
"So i booked the lesson and loved it .","advmod nsubj root det obj cc conj obj punct"
"Great teacher .","amod root punct"
"SERVERS","root"
"When my server crashed , Greg worked from 7 PM until 4 AM and had my company up and running the next morning .","advmod nmod nsubj advcl punct nsubj root case nummod obl case nummod obl cc conj nmod obj xcomp cc conj det amod obl punct"
"That 's what I call customer service !","nsubj cop root nsubj acl compound xcomp punct"
"It 's fine for ...","nsubj cop root obl punct"
"It 's fine for mass - market chocolate , but with companies like Scharffen Berger , TCHO , and smaller artisan chocolate makers in the area , why ?","nsubj cop root case amod punct compound obl punct cc case obl case compound nmod punct conj punct cc amod compound compound conj case det nmod punct conj punct"
"Rip Off !","compound root punct"
"45 p for tap water !","nummod root case compound nmod punct"
"Ridiculous !","root punct"
"Do n't think I 've ever been charged before .","aux advmod root nsubj aux advmod aux ccomp advmod punct"
"Oh , and salad cream , not mayonnaise , on the coleslaw .","discourse punct cc compound root punct advmod conj punct case det nmod punct"
"Avoid !","root punct"
"Slice Pizza at former Britt 's Location","compound root case amod nmod case nmod"
"Britt 's Pizza is long gone .","nmod case nsubj cop advmod root punct"
"Their location , the northwest corner of S. 10th & Federal Sts. , is now home to Slice Pizza .","nmod nsubj punct det compound appos case compound amod cc conj nmod punct cop advmod root case compound nmod punct"
"VERYYYY !!!! VERYYY !! Good auto repair men .","advmod punct advmod punct amod compound compound root punct"
"Do the job honest and quickly as possible .","root det obj advmod cc conj mark advcl punct"
"Would 100 % recomend to others for a great service .","aux nummod obl root case obl case det amod obl punct"
"Thank You Barry s Auto Tech !","root obj nmod case compound appos punct"
"A Great Help !","det amod root punct"
"Ashdown Horse Transport were fantastic !","compound compound nsubj cop root punct"
"Very friendly and ALWAY contactable even at weekends .","advmod root cc advmod conj advmod case obl punct"
"I would hesitate to recommend anyone .","nsubj aux root mark xcomp obj punct"
"Thanks again Nina .","root advmod vocative punct"
"PS. Love the new website !","root appos det amod obj punct"
"Miami 's best tutoring service !","nmod case amod compound root punct"
"My son was able to advance a full two grades within 9 months !","nmod nsubj cop root mark xcomp det amod nummod obj case nummod obl punct"
"A wonderful tutoring service for students needing help with elementary - middle school work .","det amod compound root case nmod acl obj case amod case obl compound nmod punct"
"Food - very good for a midnight meal that is n't fast food .","root punct advmod appos case det compound obl nsubj cop advmod amod acl punct"
"Service - the workers are usually pleasant .","root punct det nsubj cop advmod appos punct"
"Atmosphere is always fun , the assortment of customers adds entertainment to the meal","nsubj cop advmod root punct det nsubj case nmod parataxis obj case det obl"
"awesome place !!!","amod root punct"
"it was worth of the ride more than an hour ...","nsubj cop root case det obl advmod fixed det parataxis punct"
"I had so many strawberries right on the field ... strongly recomend ... do nt forget to try their great ice cream","nsubj root advmod amod obj advmod case det obl punct advmod parataxis punct aux advmod parataxis mark xcomp nmod amod compound obj"
"wrong location","amod root"
"this is not where the Blue Water Bridge Duty Free is located .","nsubj cop advmod root det amod compound compound compound nsubj aux advcl punct"
"It is , surprisingly , near the Blue Water Bridges , some miles to the west of this location .","nsubj root punct advmod punct case det amod compound obl punct det nmod case det nmod case det nmod punct"
"such a great idea this was , so easy to load and pack , no ramp , no step up no back aches .","det det amod root nsubj cop punct advmod parataxis mark ccomp cc conj punct det parataxis punct det appos advmod det compound parataxis punct"
"moving with a pod was the best moving experience i have had .","csubj case det obl cop det amod compound root nsubj aux acl punct"
"Totally flavored","advmod root"
"The statement about "" best hamburguers in town "" can be even amplifiaed to "" best hamburguers in world "" Totally worth , juicy , big , fresh , and excellent customer service !","det nsubj case punct amod nmod case nmod punct aux aux advmod root case punct amod obl case nmod punct advmod parataxis punct conj punct conj punct conj punct cc amod compound conj punct"
"Best Cigar lounge on the blouvard .","amod compound root case det nmod punct"
"Encino has been blessed by the opening of this smoke shop most definately .","nsubj aux aux root case det obl case det compound nmod advmod advmod punct"
"If you mention the name Amir you will receive % 10 off at time of purchase","mark nsubj advcl det obj appos nsubj aux root obj nummod advmod case obl case nmod"
"Doctor Hank is Amazing","nsubj flat cop root"
"Our family has been trusting Doctor Hank with our teeth for the last seven years .","nmod nsubj aux aux root iobj flat case nmod obl case det amod nummod obl punct"
"I would n't go to anyone else .","nsubj aux advmod root case obl amod punct"
"Everyone on staff is very professional and friendly .","nsubj case nmod cop advmod root cc conj punct"
"Stayed in the Seaview room here in December 2009 !","root case det compound obl advmod case obl nummod punct"
"WOW what stunning views .","discourse det amod root punct"
"The furnishing and finishes are great .","det nsubj cc conj cop root punct"
"I highly recommend Bay View if you are looking for Accommodation in Camps Bay .","nsubj advmod root compound obj mark nsubj aux advcl case obl case compound nmod punct"
"Surprisingly , this little strip mall restaurant has the best sushi I 've found in the Tampa area .","advmod punct det amod compound compound nsubj root det amod obj nsubj aux acl case det compound obl punct"
"It 's fresh and really tasty .","nsubj cop root cc advmod conj punct"
"I 'll drive an hour just for their volcano , yum !","nsubj aux root det obl advmod case nmod obl punct discourse punct"
"Fantastic Nova Scotia Cottage","amod compound compound root"
"We had a fantastic time .","nsubj root det amod obj punct"
"Such a relaxing atmosphere and inspiring architecture .","det det amod root cc amod conj punct"
"Sand Hill park was a great beach ...","compound compound nsubj cop det amod root punct"
"Nice warm water .","amod amod root punct"
"Thank - You for sharing your cottage !","root punct obj mark advcl nmod obj punct"
"Great lunch specials .","amod compound root punct"
"Delivery is lightning fast .","nsubj cop obl root punct"
"Perfect since I 'm on a budget .","root mark nsubj cop case det advcl punct"
"But otherwise , it can feel pricey for what you get .","cc advmod punct nsubj aux root xcomp case obl nsubj acl punct"
"Like the sushi , do n't like the pad thai .","root det obj punct aux advmod conj det compound obj punct"
"Holly - the owner , knows exactly how to make you feel beautiful in clothes .","nsubj punct det appos punct root advmod advmod mark ccomp obj xcomp xcomp case obl punct"
"Stylish and contemporary , no matter your size or personality type .","root cc conj punct det obl nmod nmod cc compound conj punct"
"She 's an A + and so are her clothes !","nsubj cop det root amod cc conj cop nmod nsubj punct"
"Very poor customer service .","advmod amod compound root punct"
"There are a couple decent people working there , but the rest are VERY dishonest , as well as rude , I have yet to hear the truth come out of their mouths .","expl root det nmod amod nsubj acl advmod punct cc det nsubj cop advmod conj punct cc fixed fixed conj punct nsubj conj advmod mark xcomp det obj acl case case nmod obl punct"
"Give them a try !","root iobj det obj punct"
"The pizzas are huge and super delicious .","det nsubj cop root cc advmod conj punct"
"They 're our favorite pizza place to order from ... and they 're a local , family owned company !","nsubj cop nmod amod compound root mark acl obl punct cc nsubj cop det amod punct compound amod conj punct"
"How much better does it get ?!","advmod advmod xcomp aux nsubj root punct"
"I loved the atmosphere here and the food is good , however the tables are so close together that it feels very cramped .","nsubj root det obj advmod cc det nsubj cop conj punct advmod det nsubj cop advmod amod parataxis mark nsubj advcl advmod xcomp punct"
"We were made to feel very welcome .","nsubj aux root mark xcomp advmod xcomp punct"
"Well worth a visit .","advmod root det obj punct"
"http://cambridgefoodfrivolity.blogspot.com/","root"
"Great Service","amod root"
"Dr Mcdonald is wonderful .","nsubj flat cop root punct"
"She answers all questions asked and provides the best service i have ever seen .","nsubj root det obj acl cc conj det amod obj nsubj aux advmod acl punct"
"I have a new born daughter and she helped me with a lot .","nsubj root det amod amod obj cc nsubj conj obj case det obl punct"
"Good Job DR .","amod root vocative punct"
"Called to check if they had a product I 've been using on my dog for years ... the boy who answered the phone could n't possibly have been ruder to me .","root mark xcomp mark nsubj ccomp det obj nsubj aux aux acl case nmod obl case obl punct det nsubj nsubj acl det obj aux advmod advmod aux cop parataxis case obl punct"
"I will never come here again .","nsubj aux advmod root advmod advmod punct"
"I am a new patient .","nsubj cop det amod root punct"
"I have visited Dr. Cooper 's office twice and I am very impressed with how friendly and polite the staff is .","nsubj aux root nmod flat case obj advmod cc nsubj cop advmod conj mark advmod advcl cc conj det nsubj cop punct"
"I found the office to be very clean and professional - looking .","nsubj root det obj mark cop advmod xcomp cc amod punct conj punct"
"Want a great burger ?","root det amod obj punct"
"The smokehouse ca n't be beat anywhere .","det nsubj aux advmod aux root advmod punct"
"Salad bar is hit and miss for freshness - sometimes the broccoli looks browned around the edges .","compound nsubj cop root cc conj case nmod punct advmod det nsubj parataxis xcomp case det obl punct"
"Never a bad smokehouse burger though !","advmod det amod compound root advmod punct"
"I crave those .","nsubj root obj punct"
"Natasha is the BEST photographer we have ever worked with .","nsubj cop det amod root nsubj aux advmod acl obl punct"
"She has a great way with children and is able to capture their personality as well as many spontaneous images .","nsubj root det amod obj case nmod cc cop conj mark xcomp nmod obj cc fixed fixed amod amod conj punct"
"You will not be disappointed with her work !!","nsubj aux advmod aux root case nmod obl punct"
"Ray 's pizza : my favorite","nmod case root punct nmod appos"
"Ray 's Pizza is just too good .","nmod case nsubj cop advmod advmod root punct"
"I wish I could have a slice for every single meal .","nsubj root nsubj aux ccomp det obj case det amod obl punct"
"Luckily I live very close , so I can abuse it during week - ends ...","advmod nsubj root advmod advmod punct advmod nsubj aux parataxis obj case compound punct obl punct"
"Caldwell insurance has been doing our insurance for a couple years now and they have been extremely thorough .","nsubj flat aux aux root nmod obj case det nmod obl advmod cc nsubj aux cop advmod conj punct"
"We 've only had one urgent issue to deal with and they were very prompt in their response .","nsubj aux advmod root nummod amod obj mark acl obl cc nsubj cop advmod conj case nmod obl punct"
"Highly recommend !","advmod root punct"
"Lovely Cottage","amod root"
"This cottage is a charming homely , friendly , place to stay .","det nsubj cop det amod amod punct amod punct root mark acl punct"
"Mary is an excellent host who does yummy breakfasts .","nsubj cop det amod root nsubj acl amod obj punct"
"My room was delightful and the attention to detail was amazing .","nmod nsubj cop root cc det nsubj case nmod cop conj punct"
"Will come again !","aux root advmod punct"
"Sophie .","root punct"
"Cheap Hotel Rome - Thanks for all your help !","amod compound root punct parataxis case det nmod nmod punct"
"Cheap Hotel Rome - thanks for finding us a hotel at the last minute .","amod compound root punct parataxis mark acl iobj det obj case det amod obl punct"
"We had a great stay , your service was excellent and we will use you again !","nsubj root det amod obj punct nmod nsubj cop conj cc nsubj aux conj obj advmod punct"
"The best photographer in Miami","det amod root case nmod"
"I was soooo lucky to have used Marlon 's photography services .... such a creative and talented photographer and a pleasure to work with .","nsubj cop advmod root mark aux advcl nmod case compound obj punct det det amod cc conj parataxis cc det conj mark acl obl punct"
"The images turned out amazing .","det nsubj root compound xcomp punct"
"I definitely recommend him :)","nsubj advmod root obj discourse"
"Great Meal","amod root"
"Happened on to this place while out of town on business , and it was great !","root case case det obl mark case case advcl case nmod punct cc nsubj cop conj punct"
"The food was excellent and the service was terrific .","det nsubj cop root cc det nsubj cop conj punct"
"It is a cloth napkin kind of place , but I thought well worth it .","nsubj cop det compound compound root case nmod punct cc nsubj discourse advmod conj obj punct"
"Friendly Efficient and overall great place for people in chronic intractable pain","amod conj cc advmod conj root case nmod case amod amod nmod"
"Great place for people in chronic pain .","amod root case nmod case amod nmod punct"
"Staff is very friendly they treat you like a human being and not just another patient .","nsubj cop advmod root nsubj parataxis obj case det amod obl cc advmod advmod det conj punct"
"Very efficient at treating chronic pain !","advmod root mark advcl amod obj punct"
"The best company in Phuket for creating website and e-commerce website .","det amod root case nmod mark acl obj cc compound conj punct"
"From first meeting with them to launch of my website , everything went smooth and on schedule .","case amod obl case nmod case obl case nmod nmod punct nsubj root advmod cc case conj punct"
"Highly recommended for who wants to have website .","advmod root case obl acl mark xcomp obj punct"
"Great with SEO as well .","root case obl advmod fixed punct"
"Great Place To Use The Fix appliances Plumbing Air Conditioning & Electric Problems .","amod root mark acl det compound obj compound compound conj cc conj conj punct"
"We have used them for plumbing & A / C and they are affordable and get the work done right .","nsubj aux root obj case obl cc compound punct conj cc nsubj cop conj cc conj det obj xcomp xcomp punct"
"Great place 5 stars for sure .","amod root nummod parataxis case nmod punct"
"Thanks From Bill","root case nmod"
"I used Birdies for our Annual Walk Against Drugs and Alcohol event .","nsubj root obj case nmod amod compound case nmod cc conj obl punct"
"They were very professional , neat and clean .","nsubj cop advmod root punct conj cc conj punct"
"They came through on all of their promises and we had a very successful day .","nsubj root advmod case obl case nmod nmod cc nsubj conj det advmod amod obj punct"
"I will be using Bridies again .","nsubj aux aux root obj advmod punct"
"ONe of a few .","root case det nmod punct"
"Hancock s is one of four fabric stores in Fort Smith .","nsubj case cop root case nummod compound nmod case compound nmod punct"
"We have Hobby Lobby , Just for Fun Fabrics , Walmart , and Interior Mall just inside Barling .","nsubj root compound obj punct advmod case compound conj punct conj punct cc compound conj advmod case obl punct"
"They do have a good selection of fabric and notions .","nsubj aux root det amod obj case nmod cc conj punct"
"It was ok , nice management , they let us check in early , but the place was old .","nsubj cop root punct amod list punct nsubj list obj xcomp compound advmod punct cc det nsubj cop conj punct"
"It was clean , but just a little dumpy .","nsubj cop root punct cc advmod det obl conj punct"
"Lots of room for big rig parking .","root case nmod case amod compound nmod punct"
"Hard to get into though because of road construction .","root mark ccomp obl advmod case fixed compound obl punct"
"I 'll admit I was n't expecting much from this place , but they really did do a good job .","nsubj aux root nsubj aux advmod ccomp obj case det obl punct cc nsubj advmod aux conj det amod obj punct"
"The chicken cordon - blu was tasty and came in a huge portion size for the money .","det compound compound punct nsubj cop root cc conj case det amod compound obl case det nmod punct"
"Service was a touch slow , but friendly .","nsubj cop det obl root punct cc conj punct"
"find another place","root det obj"
"Run down .","root compound punct"
"Dark , dark main room .","amod punct amod amod root punct"
"No way to read / relax .","det root mark acl cc conj punct"
"' Electric ' blanket on one bed did not heat .","punct amod punct nsubj case nummod nmod aux advmod root punct"
"Quite cold .","advmod root punct"
"Removing 90 % of ' sit - abouts ' in main room would look cleaner .","csubj nummod obj case punct compound punct nmod punct case amod nmod aux root xcomp punct"
"recommended","root"
"Excellent location .","amod root punct"
"Good sports bar .","amod compound root punct"
"Hyatt web site improved .","compound compound nsubj root punct"
"Accurate check - out .","amod compound punct root punct"
"Rooms clean .","nsubj root punct"
"Lifts quick , clean , accurate , and correctly sized .","nsubj root punct conj punct conj punct cc advmod conj punct"
"Choose this hotel over the Hilton ( which is on the next block ) .","root det obj case det obl punct nsubj cop case det amod acl punct punct"
"Summary : Not cheep , but very fast , and super friendly service .","root punct advmod parataxis punct cc advmod amod punct cc advmod conj conj punct"
"Quality of work is sufficient but not outstanding .","nsubj case nmod cop root cc advmod conj punct"
"Like all oil place changes , ask / recommend the 100 other services they have .","case det compound compound obl punct root cc conj det nummod amod obj nsubj acl punct"
"Will be a repeat customer with discount coupons .","aux cop det compound root case compound nmod punct"
"criminal defense lawyer","compound compound root"
"Mr. Villega is an exceptional California criminal defense lawyer .","nsubj flat cop det amod compound compound compound root punct"
"He cross examined witnesses relentlessly and had them break down and tell the truth .","nsubj advmod root obj advmod cc conj obj xcomp compound cc conj det obj punct"
"If you want an attorney who will defend your right , contact Law Offices of Armando Villega","mark nsubj advcl det obj nsubj aux acl nmod obj punct root compound obj case nmod flat"
"Checked in real late , but staff was very kind and helpful .","root compound advmod advmod punct cc nsubj cop advmod conj cc conj punct"
"Rooms very clean and smelled very fresh .","nsubj advmod root cc conj advmod xcomp punct"
"I would recommend this hotel to anyone .","nsubj aux root det obj case obl punct"
