"text","label"
"台湾 守備 混成 第 2 旅団 長 を 経 て 、 日露 戦争 に 歩兵 第 1 旅団 長 と し て 出征 し 、 南山 の 戦い に 参戦 。","PROPN NOUN NOUN NOUN NUM NOUN NOUN ADP VERB SCONJ PUNCT NOUN NOUN ADP NOUN NOUN NUM NOUN NOUN ADP AUX SCONJ VERB AUX PUNCT PROPN ADP NOUN ADP NOUN PUNCT"
"主な 内容 は 本格 的 な 古典 演奏 から 和 楽器 を 使っ た ロック や ポップス の 紹介 と 、 DJ に よる 大学 生活 や 舞台 で の エピソード トーク 。","ADJ NOUN ADP NOUN PART AUX NOUN NOUN ADP NOUN NOUN ADP VERB AUX NOUN ADP NOUN ADP NOUN ADP PUNCT NOUN ADP VERB NOUN NOUN ADP NOUN ADP ADP NOUN NOUN PUNCT"
"連合 は 緒戦 の 勢い を 失い 、 双方 の 首都 を めぐり バージニア 州 で 行わ れ て い た 東部 戦線 は 膠着 状態 に 陥る 一方 、 南軍 の 西部 戦線 に ほころび が 生じ た 。","NOUN ADP NOUN ADP NOUN ADP VERB PUNCT NOUN ADP NOUN ADP VERB PROPN NOUN ADP VERB AUX SCONJ VERB AUX NOUN NOUN ADP NOUN NOUN ADP VERB NOUN PUNCT NOUN ADP NOUN NOUN ADP NOUN ADP VERB AUX PUNCT"
"とりわけ バグダード で は 神学 教授 の ガザーリー など が 活躍 し た 。","ADV PROPN ADP ADP NOUN NOUN ADP PROPN ADP ADP VERB AUX AUX PUNCT"
"これ に あたる 語 と し て は ملك が あり 、 字義 と し て は 「 今 まさに 持っ て いる 」 と いう 意味 合い に なる 。","PRON ADP VERB NOUN ADP AUX SCONJ ADP SYM ADP VERB PUNCT NOUN ADP AUX SCONJ ADP PUNCT ADV ADV VERB SCONJ VERB PUNCT ADP VERB NOUN NOUN ADP VERB PUNCT"
"先日 , 坂本 弁護 士 失踪 事件 直後 の テレビ 放送 の VTR や 波野 村 で の 反対 集会 の 映像 を 観る 機会 が あっ た 。","ADV PUNCT PROPN NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN ADP NOUN ADP PROPN NOUN ADP ADP NOUN NOUN ADP NOUN ADP VERB NOUN ADP VERB AUX PUNCT"
"一部 を 抜粋 し ます 。","NOUN ADP VERB AUX AUX PUNCT"
"調子 に 乗り やすく 、 危険 な 獣 相手 に ピンチ に 陥る こと も 。","NOUN ADP VERB AUX PUNCT ADJ AUX NOUN NOUN ADP NOUN ADP VERB NOUN ADP PUNCT"
"白馬 に 入る 入り口 の スキー 場 で も あっ て とても 奇麗 で やる こと いっぱい !","PROPN ADP VERB NOUN ADP NOUN NOUN AUX ADP VERB SCONJ ADV ADJ AUX VERB NOUN ADJ PUNCT"
"普段 は 成績 が 悪く 遅刻 を 繰り返す 問題 児 で 、 第 1 話 で は 喧嘩 で 相手 を 骨折 さ せ て 自宅 謹慎 まで 受け て い た が 、 その 反面 、 正義 感 が 強く 仲間 から の 信頼 も 厚い 。","NOUN ADP NOUN ADP ADJ NOUN ADP VERB NOUN NOUN AUX PUNCT NOUN NUM NOUN ADP ADP NOUN ADP NOUN ADP VERB AUX AUX SCONJ NOUN NOUN ADP VERB SCONJ VERB AUX SCONJ PUNCT DET NOUN PUNCT NOUN NOUN ADP ADJ NOUN ADP ADP NOUN ADP ADJ PUNCT"
"また 、 同 ライブ へ 向け 、 両 バンド の カップリング 楽曲 と 映像 を 収録 し た CD & DVD パッケージ 『 Phoenix Rising 』 が 10 月 12 日 に リリース さ れる 。","CCONJ PUNCT NOUN NOUN ADP VERB PUNCT NOUN NOUN ADP NOUN NOUN ADP NOUN ADP VERB AUX AUX NOUN SYM NOUN NOUN PUNCT NOUN NOUN PUNCT ADP NUM NOUN NUM NOUN ADP VERB AUX AUX PUNCT"
"出演 者 も 特有 の 風 と 降りしきる 雨 に 悩ま せ られ た 。","NOUN NOUN ADP ADJ ADP NOUN ADP VERB NOUN ADP VERB AUX AUX AUX PUNCT"
"コダール の 完成 型 で ある コダール i も 『 揺れる イントゥ ・ ザ ・ ブルー 』 で ビル の 倒壊 に 対し て ラムダ ・ ドライバ を 発動 さ せ オーバーヒート を 起こし て いる が 、 検査 の 結果 何 の 異常 も 見 られ なかっ た ため 、 こちら は ガウルン に よる ブラフ と 見 られる 。","PROPN ADP NOUN NOUN AUX VERB PROPN NOUN ADP PUNCT VERB NOUN SYM NOUN SYM NOUN PUNCT ADP NOUN ADP NOUN ADP VERB SCONJ NOUN SYM NOUN ADP VERB AUX AUX NOUN ADP VERB SCONJ VERB SCONJ PUNCT NOUN ADP NOUN PRON ADP NOUN ADP VERB AUX AUX AUX NOUN PUNCT PRON ADP PROPN ADP VERB NOUN ADP VERB AUX PUNCT"
"意識 を 取り戻し た 友作 は 階段 から 落ち た 後 、 危篤 状態 だっ た 時間 と 同じ 57 分間 だけ 他人 の 心 の 声 が 聞こえる 能力 を 手 に 入れ て い た 。","NOUN ADP VERB AUX PROPN ADP NOUN ADP VERB AUX NOUN PUNCT NOUN NOUN AUX AUX NOUN ADP ADJ NUM NOUN ADP NOUN ADP NOUN ADP NOUN ADP VERB NOUN ADP NOUN ADP VERB SCONJ VERB AUX PUNCT"
"全国 霊感 商法 対策 弁護 士 連絡 会 の 渡辺 博 弁護 士 は 2009 年 7 月 , 統一 日報 の 取材 に “ 統一 教会 は 民団 や 総連 と いっ た 在日 韓国 人 組織 の 活動 に も 入り込み , 信者 獲得 を 進め て いる ” と 語っ て いる 。","NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN NOUN NOUN ADP NUM NOUN NUM NOUN PUNCT NOUN NOUN ADP NOUN ADP PUNCT NOUN NOUN ADP NOUN ADP NOUN ADP VERB AUX NOUN PROPN NOUN NOUN ADP NOUN ADP ADP VERB PUNCT NOUN NOUN ADP VERB SCONJ VERB PUNCT ADP VERB SCONJ VERB PUNCT"
"編成 番号 は 2 両 ・ 3 両 単位 で 付番 さ れ 、 識別 記号 「 H E 」 を 冠し 「 H E - 104 」 の よう に 表す 。","NOUN NOUN ADP NUM NOUN SYM NUM NOUN NOUN ADP VERB AUX AUX PUNCT NOUN NOUN PUNCT NOUN NOUN PUNCT ADP VERB PUNCT NOUN NOUN SYM NUM PUNCT ADP NOUN AUX VERB PUNCT"
"信者 に とっ て は ありがたい 存在 な の で あろう が , 正直 カリスマ 性 は 感じ られ なかっ た 。","NOUN ADP VERB SCONJ ADP ADJ NOUN AUX SCONJ AUX VERB SCONJ PUNCT ADV NOUN NOUN ADP VERB AUX AUX AUX PUNCT"
"単に 「 属人 主義 」 と いう 積極 的 属人 主義 を 指す 場合 が 多い 。","ADV PUNCT NOUN NOUN PUNCT ADP VERB NOUN PART NOUN NOUN ADP VERB NOUN ADP ADJ PUNCT"
"この 特別 代表 は 、 現在 知ら れ て いる サイト は 日本 や 韓国 の 北朝鮮 支持 者 が 運営 し て いる と 明らか に し た と いう 。","DET ADJ NOUN ADP PUNCT ADV VERB AUX SCONJ VERB NOUN ADP PROPN ADP PROPN ADP PROPN NOUN NOUN ADP VERB AUX SCONJ VERB ADP ADJ AUX VERB AUX ADP VERB PUNCT"
"幸福 の 科学 の 広報 担当 者 に よる と , 今回 の 広告 掲載 は “ フライデー 事件 ” 以来 , 19 年 ぶり と の こと です 。","NOUN ADP NOUN ADP NOUN NOUN NOUN ADP VERB SCONJ PUNCT NOUN ADP NOUN NOUN ADP PUNCT NOUN NOUN PUNCT ADV PUNCT NUM NOUN NOUN ADP ADP NOUN AUX PUNCT"
"統一 教会 広報 に 問い合わせ た 。","NOUN NOUN NOUN ADP VERB AUX PUNCT"
"PRACTICE モード は ステージ 3 で 終了 だ が 、 クリア 時 に ベル を 50 個 以上 保持 し て いれ ば ステージ 4 以降 に 進める 。","NOUN NOUN ADP NOUN NUM ADP NOUN AUX SCONJ PUNCT NOUN NOUN ADP NOUN ADP NUM NOUN NOUN VERB AUX SCONJ VERB SCONJ NOUN NUM NOUN ADP VERB PUNCT"
"主人 公 の 隣 の アパート に 引っ越し て き た 幼稚 園 の 先生 。","NOUN NOUN ADP NOUN ADP NOUN ADP VERB SCONJ VERB AUX ADJ NOUN ADP NOUN PUNCT"
"アンジェロ の 一人娘 で ある ジェニファー は 、 命 の 危険 から 遠ざける ため に 、 幼い 頃 に 養女 に 出さ れ て い た 。","PROPN ADP NOUN AUX VERB PROPN ADP PUNCT NOUN ADP NOUN ADP VERB SCONJ SCONJ PUNCT ADJ NOUN ADP NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"桜井 高校 は ランナー 1 . 3 塁 から 内野 ゴロ で 先制 し ます 。","PROPN NOUN ADP NOUN NUM PUNCT NUM NOUN ADP NOUN NOUN ADP VERB AUX AUX PUNCT"
"5 人 以上 だ と きつい か も しれ ない けど 、 少 人数 の 時 に は また 使い たい です 。","NUM NOUN NOUN AUX SCONJ ADJ ADP ADP VERB AUX SCONJ PUNCT NOUN NOUN ADP NOUN ADP ADP ADV VERB AUX AUX PUNCT"
"シーズン 終了 後 球団 社長 の ジョン ・ ショー は 辞任 し 、 12 月 22 日 に は ジェイ ・ ジグムンド に 代わっ て ビリー ・ ディバニー が ゼネラル マネージャー と なっ た 。","NOUN NOUN NOUN NOUN NOUN ADP PROPN SYM PROPN ADP VERB AUX PUNCT NUM NOUN NUM NOUN ADP ADP PROPN SYM PROPN ADP VERB SCONJ PROPN SYM PROPN ADP NOUN NOUN ADP VERB AUX PUNCT"
"1462 年 、 アラゴン 王 フアン 2 世 と 、 最初 の 妃 で ある ナバラ 女王 ブランカ 1 世 と の 間 の 王子 カルラス が 、 ナバラ 王位 を 巡っ て 争う こと に なっ た 。","NUM NOUN PUNCT PROPN NOUN PROPN NUM NOUN ADP PUNCT NOUN ADP NOUN AUX VERB PROPN NOUN PROPN NUM NOUN ADP ADP NOUN ADP NOUN PROPN ADP PUNCT PROPN NOUN ADP VERB SCONJ VERB NOUN ADP VERB AUX PUNCT"
"大 部分 が 6 車線 で 、 品川 埠頭 の 連絡 道 で ある 。","NOUN NOUN ADP NUM NOUN AUX PUNCT PROPN NOUN ADP NOUN NOUN AUX VERB PUNCT"
"旅 の 途中 で 出会う モンスター を 模し た 家具 を 、 マイ ハウス に 設置 可能 。","NOUN ADP NOUN ADP VERB NOUN ADP VERB AUX NOUN ADP PUNCT NOUN NOUN ADP NOUN ADJ PUNCT"
"さらに その 後 、 ビデオ に よる 撮影 が 主流 と なる に 従い 、 ビデオ 機材 を 組み込ん だ 総合 的 な システム と し て の スタジオ が 主流 と なっ た 。","CCONJ DET NOUN PUNCT NOUN ADP VERB NOUN ADP NOUN ADP VERB SCONJ SCONJ PUNCT NOUN NOUN ADP VERB AUX NOUN PART AUX NOUN ADP AUX SCONJ ADP NOUN ADP NOUN ADP VERB AUX PUNCT"
"外見 は 田舎 の 一般 住宅 の ノリ です が 、 津幡 の 店 と は 思え ない クオリティー です 。","NOUN ADP NOUN ADP NOUN NOUN ADP NOUN AUX SCONJ PUNCT PROPN ADP NOUN ADP ADP VERB AUX NOUN AUX PUNCT"
"九州 大学 大学 院 法学 研究 院 准 教授 を 経 て 、 現在 同 教授 。","PROPN NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP VERB SCONJ PUNCT ADV NOUN NOUN PUNCT"
"実 に 狡猾 な やり口 だ 。","NOUN ADP ADJ AUX NOUN AUX PUNCT"
"車両 手配 上 の 都合 から ホンダ 車 以外 の 他社 の 車両 を 使用 する 際 に は 、 車両 の 前部 ・ 後部 に 番組 タイトル ロゴ 付き の 板 を 被せ て い た 。","NOUN NOUN NOUN ADP NOUN ADP PROPN NOUN NOUN ADP NOUN ADP NOUN ADP VERB AUX NOUN ADP ADP PUNCT NOUN ADP NOUN SYM NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN ADP VERB SCONJ VERB AUX PUNCT"
"日本 向け に は 脱脂 粉乳 、 雑穀 類 を 食料 と し て 送っ た 。","PROPN NOUN ADP ADP NOUN NOUN PUNCT NOUN NOUN ADP NOUN ADP AUX SCONJ VERB AUX PUNCT"
"今後 は 高校 野球 など アマチュア 野球 の 公式 戦 の 他 、 プロ 野球 の 二 軍 公式 戦 を 誘致 する 方針 で ある 。","NOUN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN PUNCT NOUN NOUN ADP NUM NOUN NOUN NOUN ADP VERB AUX NOUN AUX VERB PUNCT"
"そもそも 港市 支配 者 は 、 外来 商人 と 領域 内 の 住民 と を 仲立ち する こと こそ が 自ら の 拠っ て 立つ 基盤 で あっ た 。","ADV NOUN NOUN NOUN ADP PUNCT NOUN NOUN ADP NOUN NOUN ADP NOUN ADP ADP VERB AUX NOUN ADP ADP NOUN ADP VERB SCONJ VERB NOUN AUX VERB AUX PUNCT"
"そして 現場 へ 着く と 不思議 な 光 に 包ま れる 。","CCONJ NOUN ADP VERB SCONJ ADJ AUX NOUN ADP VERB AUX PUNCT"
"私 は よく 通っ て ます が 、 親切 丁寧 に 対応 し て くださっ て 安心 です 。","PRON ADP ADV VERB AUX AUX SCONJ PUNCT ADJ ADJ AUX VERB AUX SCONJ AUX SCONJ ADJ AUX PUNCT"
"大学 在学 中 に 、 最初 の 文学 賞 を 受賞 する 。","NOUN NOUN NOUN ADP PUNCT NOUN ADP NOUN NOUN ADP VERB AUX PUNCT"
"私 たち は ビュッフェ スタイル だっ た の です が 、 いろいろ な プラン で やっ て くれる みたい です 。","PRON NOUN ADP NOUN NOUN AUX AUX SCONJ AUX SCONJ PUNCT ADJ AUX NOUN ADP VERB SCONJ VERB AUX AUX PUNCT"
"豚 が 美味しかっ た の で 、 また 行き ます 。","NOUN ADP ADJ AUX SCONJ AUX PUNCT ADV VERB AUX PUNCT"
"同 百貨 店 は 「 成長 し て いく 東京 スカイ ツリー を リアル に 体感 し て もらい たい 」 と し て いる 。","NOUN NOUN NOUN ADP PUNCT VERB AUX SCONJ VERB PROPN NOUN NOUN ADP ADJ AUX VERB AUX SCONJ VERB AUX PUNCT ADP VERB SCONJ VERB PUNCT"
"ウエイト が 増え 、 トレードマーク だっ た 金髪 の ロング ヘア も すっかり 薄く なっ た こと から 、 それ まで の 伊達男 キャラクター を 完全 に 払拭 。","NOUN ADP VERB PUNCT NOUN AUX AUX NOUN ADP NOUN NOUN ADP ADV ADJ VERB AUX NOUN ADP PUNCT PRON ADP ADP NOUN NOUN ADP ADJ AUX NOUN PUNCT"
"ヨーロッパ で 重要 な ロマネスク 建築 の 一 つ で 、 ユネスコ の 世界 遺産 に 登録 さ れ て いる 。","PROPN ADP ADJ AUX NOUN NOUN ADP NUM NOUN AUX PUNCT PROPN ADP NOUN NOUN ADP VERB AUX AUX SCONJ VERB PUNCT"
"本当 に 健康 な 人 は , 身体 だけ で なく 肌 も きれい です 。","NOUN ADP ADJ AUX NOUN ADP PUNCT NOUN ADP AUX ADJ NOUN ADP ADJ AUX PUNCT"
"2 万 人 を 収容 可能 。","NUM NUM NOUN ADP NOUN ADJ PUNCT"
"これ で も 関係 が ない と 言える の か ?","PRON ADP ADP NOUN ADP ADJ ADP VERB SCONJ PART PUNCT"
"お 医者 さん も 、 日大 の 大学 病院 で 脳 神経 外科 にて 手術 など の 実績 が 多数 あり 、 脳 神経 外科 を 経 て 同じく 耳鼻 科 の 教授 に スカウト さ れ 脳 の 近く の 部位 で ある 耳鼻 咽喉 科 にて 実績 を 積ん だ 優秀 な 先生 と 聞い て い ます 。","NOUN NOUN NOUN ADP PUNCT PROPN ADP NOUN NOUN ADP NOUN NOUN NOUN ADP NOUN ADP ADP NOUN ADP ADV VERB PUNCT NOUN NOUN NOUN ADP VERB SCONJ ADV NOUN NOUN ADP NOUN ADP VERB AUX AUX NOUN ADP NOUN ADP NOUN AUX VERB NOUN NOUN NOUN ADP NOUN ADP VERB AUX ADJ AUX NOUN ADP VERB SCONJ VERB AUX PUNCT"
"それ に , 病気 を 治す 力 も 知識 も ない 人間 が さも 病気 を 治せる か の よう に 言っ て い た だけ な の で あれ ば , そもそも 10 円 だ って 払う 筋合い は ない でしょう 。","PRON ADP PUNCT NOUN ADP VERB NOUN ADP NOUN ADP ADJ NOUN ADP ADV NOUN ADP VERB PART ADP NOUN AUX VERB SCONJ VERB AUX PART AUX SCONJ AUX VERB SCONJ PUNCT ADV NUM NOUN AUX ADP VERB NOUN ADP ADJ AUX PUNCT"
"若い 脳 細胞 に 与える 傷 は , 一生 消え ない でしょう 。","ADJ NOUN NOUN ADP VERB NOUN ADP PUNCT NOUN VERB AUX AUX PUNCT"
"1225 年 に バーベンベルク 家 の オーストリア 公 レオポルト 6 世 の 娘 マルガレーテ と 結婚 、 ハインリヒ 8 世 と フリードリヒ 4 世 を 儲け た が いずれ も 若く し て 早世 し た 。","NUM NOUN ADP PROPN NOUN ADP PROPN NOUN PROPN NUM NOUN ADP NOUN PROPN ADP NOUN PUNCT PROPN NUM NOUN ADP PROPN NUM NOUN ADP VERB AUX SCONJ PRON ADP ADJ VERB SCONJ VERB AUX AUX PUNCT"
"午前 中 の 西光 寺 と 違っ て , かなり 広大 な 境内 だっ た ため , 門 の 外 から は モニター も 見え ず スピーカー から の 声 も 聞き取れ ませ ん 。","NOUN NOUN ADP PROPN NOUN ADP VERB SCONJ PUNCT ADV ADJ AUX NOUN AUX AUX NOUN PUNCT NOUN ADP NOUN ADP ADP NOUN ADP VERB AUX NOUN ADP ADP NOUN ADP VERB AUX AUX PUNCT"
"松濤 本部 で は 拉致 問題 対策 委員 長 補佐 を 務め て いる よう だ 。","PROPN NOUN ADP ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP VERB SCONJ VERB AUX AUX PUNCT"
"この 日 は 、 被害 者 の 会 の 14 人 と 弁護 士 3 人 が 市 役所 を 訪れ 、 福地 直樹 弁護 士 が 「 真相 究明 と 被害 救済 の ため 、 必要 な 措置 を 講じ て 欲しい 」 と 述べ て 要請 書 を 提出 。","DET NOUN ADP PUNCT NOUN NOUN ADP NOUN ADP NUM NOUN ADP NOUN NOUN NUM NOUN ADP NOUN NOUN ADP VERB PUNCT PROPN PROPN NOUN NOUN ADP PUNCT NOUN NOUN ADP NOUN NOUN ADP NOUN PUNCT ADJ AUX NOUN ADP VERB SCONJ AUX PUNCT ADP VERB SCONJ NOUN NOUN ADP NOUN PUNCT"
"魔法 使い へ の 直接 干渉 に 特化 し た 唯一 の 魔法 大系 。","NOUN NOUN ADP ADP NOUN NOUN ADP VERB AUX AUX NOUN ADP NOUN NOUN PUNCT"
"しかし 、 国民 各層 に は その 考え 方 が 次第 に 浸透 し て 行き 、 自由 民権 運動 の 気運 が 高まる きっかけ と なっ た 。","CCONJ PUNCT NOUN NOUN ADP ADP DET VERB NOUN ADP NOUN ADP VERB AUX SCONJ VERB PUNCT NOUN NOUN NOUN ADP NOUN ADP VERB NOUN ADP VERB AUX PUNCT"
"また 髪型 も 京風 の 引き 鬢 で は なく 、 江戸 風 の 出し 鬢 で あっ た 。","CCONJ NOUN ADP NOUN ADP NOUN NOUN AUX ADP AUX PUNCT PROPN PART ADP NOUN NOUN AUX VERB AUX PUNCT"
"1940 年 7 月 、 オデッサ 軍 管区 の 第 35 狙撃 軍団 長 と なり 、 ベッサラビア の 占領 に 参加 し た 。","NUM NOUN NUM NOUN PUNCT PROPN NOUN NOUN ADP NOUN NUM NOUN NOUN NOUN ADP VERB PUNCT PROPN ADP NOUN ADP VERB AUX AUX PUNCT"
"スタンディング で わいわい も 2 F テーブル 席 で まったり で も 楽しめる 泡 な ドリンク 専門 の スタンディング バー 。","NOUN ADP ADV ADP NUM NOUN NOUN NOUN ADP ADV ADP ADP VERB NOUN AUX NOUN NOUN ADP NOUN NOUN PUNCT"
"ところ が 2 ちゃんねる の 幸福 の 科学 統合 スレッド で は , この “ 主催 者 発表 数 ” に 疑問 の 声 が 挙がり まし た 。","CCONJ ADP NUM NOUN ADP NOUN ADP NOUN NOUN NOUN ADP ADP PUNCT DET PUNCT NOUN NOUN NOUN NOUN PUNCT ADP NOUN ADP NOUN ADP VERB AUX AUX PUNCT"
"実験 室 を 1 カ所 に 集め た オープン ラボ 方式 を 採用 し た 。","NOUN NOUN ADP NUM NOUN ADP VERB AUX NOUN NOUN NOUN ADP VERB AUX AUX PUNCT"
"JR 東 日本 の ク モ ハ 123 - 1 と は 種車 が 同じ で 、 番号 も 続番 と なっ て いる が 、 外観 は 大きく 異なる 。","PROPN NOUN PROPN ADP NOUN NOUN NOUN NUM SYM NUM ADP ADP NOUN ADP ADJ AUX PUNCT NOUN ADP NOUN ADP VERB SCONJ VERB SCONJ PUNCT NOUN ADP ADJ VERB PUNCT"
"十 六 日 の 卒業 式 が 中止 に なっ た 文教 大学 越谷 校舎 の 四 年 生 ら 学生 有志 約 二百 人 が 越谷 市 内 の 駅 や スーパー の 前 など に 立ち 、 被災 者 救援 の ため に 募金 を 呼び掛け た 。","NUM NUM NOUN ADP NOUN NOUN ADP NOUN ADP VERB AUX NOUN NOUN PROPN NOUN ADP NUM NOUN NOUN NOUN NOUN NOUN NOUN NUM NOUN ADP PROPN NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADP VERB PUNCT NOUN NOUN NOUN ADP NOUN ADP NOUN ADP VERB AUX PUNCT"
"東京 都 生まれ 。","PROPN NOUN NOUN PUNCT"
"幸福 の 科学 の 教え を 信じ お 布施 を し , さらに 今回 の デモ に 参加 し た に も かかわら ず , 教団 に 守っ て もらえ ない の で は , 信者 が 気の毒 です 。","NOUN ADP NOUN ADP NOUN ADP VERB NOUN NOUN ADP VERB PUNCT CCONJ NOUN ADP NOUN ADP VERB AUX AUX SCONJ SCONJ SCONJ SCONJ PUNCT NOUN ADP VERB SCONJ VERB AUX SCONJ AUX ADP PUNCT NOUN ADP ADJ AUX PUNCT"
"大阪 駅 から 徒歩 10 分 圏 内 の スパ ホテル で 、 一人 旅行 で も 利用 できる し 友達 と も 利用 し た カプセル ホテル です 。","PROPN NOUN ADP NOUN NUM NOUN NOUN NOUN ADP NOUN NOUN ADP PUNCT NOUN NOUN ADP ADP VERB AUX SCONJ NOUN ADP ADP VERB AUX AUX NOUN NOUN AUX PUNCT"
"今回 、 アメリカ 側 は 6 カ国 協議 の 再開 に 必要 な 条件 を 示す ため の 「 予備 的 な 米朝 協議 だ 」 と し て い て 、 北朝鮮 の 出 方 を 慎重 に 見極める 方針 です 。","ADV PUNCT PROPN NOUN ADP NUM NOUN NOUN ADP NOUN ADP ADJ AUX NOUN ADP VERB NOUN ADP PUNCT NOUN PART AUX NOUN NOUN AUX PUNCT ADP VERB SCONJ VERB SCONJ PUNCT PROPN ADP VERB NOUN ADP ADJ AUX VERB NOUN AUX PUNCT"
"1985 年 8 月 28 日 生 。","NUM NOUN NUM NOUN NUM NOUN NOUN PUNCT"
"オハイオ 州 政府 の コンピュータ に SETI @ home を インストール し て 使用 し た ため に 解雇 さ れ た 例 が ある 。","PROPN NOUN NOUN ADP NOUN ADP NOUN SYM NOUN ADP VERB AUX SCONJ VERB AUX AUX SCONJ SCONJ VERB AUX AUX AUX NOUN ADP VERB PUNCT"
"大 震災 に 対応 し た 特措 法 の 議論 も 行っ て おり 、 しかる べく 対応 し たい 」 と 答え まし た 。","NOUN NOUN ADP VERB AUX AUX NOUN NOUN ADP NOUN ADP VERB SCONJ VERB PUNCT VERB AUX VERB AUX AUX PUNCT ADP VERB AUX AUX PUNCT"
"それ に 対し 、 ヨハンネス の 要求 は 「 奴隷 500 人 、 牛 5 万 頭 、 馬 1 , 000 頭 の 貢物 と 、 メネリク を 上 半身 裸 に し た 上 で 罪人 の 首枷 を つけ て 謝罪 さ せる 」 と いう もの だっ た 。","PRON ADP VERB PUNCT PROPN ADP NOUN ADP PUNCT NOUN NUM NOUN PUNCT NOUN NUM NUM NOUN PUNCT NOUN NUM PUNCT NUM NOUN ADP NOUN ADP PUNCT PROPN ADP NOUN NOUN NOUN ADP VERB AUX SCONJ SCONJ NOUN ADP NOUN ADP VERB SCONJ VERB AUX AUX PUNCT ADP VERB NOUN AUX AUX PUNCT"
"以来 、 約 10 カ月 ぶり に 横田 が 復活 。","ADV PUNCT NOUN NUM NOUN NOUN ADP PROPN ADP NOUN PUNCT"
"MTX の 適応 が 無い 患者 に 対する 第 二 選択 薬 と し て 用い られる こと が 多い 。","NOUN ADP NOUN ADP ADJ NOUN ADP VERB NOUN NUM NOUN NOUN ADP AUX SCONJ VERB AUX NOUN ADP ADJ PUNCT"
"体力 と ボール パワー が 高い が 、 素早 さ が 低い 。","NOUN ADP NOUN NOUN ADP ADJ SCONJ PUNCT ADJ PART ADP ADJ PUNCT"
"しかし 彼 の ホームレス 支援 活動 が 悪い こと だ と は 思え ませ ん 。","CCONJ PRON ADP NOUN NOUN NOUN ADP ADJ NOUN AUX ADP ADP VERB AUX AUX PUNCT"
"その 日 は たまたま サービス で 生肉 を 出し て 頂い た が 、 味 、 食感 とも に 大した 事 は なかっ た 。","DET NOUN ADP ADV NOUN ADP NOUN ADP VERB SCONJ AUX AUX SCONJ PUNCT NOUN PUNCT NOUN NOUN ADP ADJ NOUN ADP ADJ AUX PUNCT"
"1967 年 、 アレクサンダー は 連邦 上院 議員 ハワード ・ ベイカー の 議会 補佐 官 と し て 勤務 し た 。","NUM NOUN PUNCT PROPN ADP NOUN NOUN NOUN PROPN SYM PROPN ADP NOUN NOUN NOUN ADP AUX SCONJ VERB AUX AUX PUNCT"
"自然 を 愛する ため 、 同様 の 性格 を 持つ タイガトロン と 共 に 行動 する こと が 多い が 、 「 基地 は 性 に 合わ ない 」 と 零す タイガトロン と 違い 、 特に 合わ ない 素振り は 見せ て い ない 。","NOUN ADP VERB NOUN PUNCT ADJ ADP NOUN ADP VERB NOUN ADP NOUN ADP VERB AUX NOUN ADP ADJ SCONJ PUNCT PUNCT NOUN ADP NOUN ADP VERB AUX PUNCT ADP VERB NOUN ADP VERB PUNCT ADV VERB AUX NOUN ADP VERB SCONJ VERB AUX PUNCT"
"県 指定 重要 文化 財 ・ くまもと アート ポリス 選定 既存 建造 物 。","NOUN NOUN ADJ NOUN NOUN SYM PROPN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT"
"病院 に 行か ず 治療 も 受け ず に なくなっ て い ます 。","NOUN ADP VERB AUX NOUN ADP VERB AUX ADP VERB SCONJ VERB AUX PUNCT"
"同時 上映 は 『 ・ふ・た・り・ ぼ・っ・ち・ 』 。","NOUN NOUN ADP PUNCT NOUN NOUN PUNCT PUNCT"
"飲ん だ 後 に 行き たく なる 。","VERB AUX NOUN ADP VERB AUX VERB PUNCT"
"官位 は 従 四 位 上 ・ 参議 。","NOUN ADP NOUN NUM NOUN NOUN SYM NOUN PUNCT"
"日本 に 馴染み 、 短い 間 に 日本 語 を 覚え た セルギイ は 、 日露 戦争 の 結果 、 日本 が 獲得 し た 樺太 で 没収 さ れ た 資産 を 信徒 に 返還 する ため 、 正教 徒 の スポークスマン と し て 活動 し た 。","PROPN ADP VERB PUNCT ADJ NOUN ADP PROPN NOUN ADP VERB AUX PROPN ADP PUNCT NOUN NOUN ADP NOUN PUNCT PROPN ADP VERB AUX AUX PROPN ADP VERB AUX AUX AUX NOUN ADP NOUN ADP VERB AUX NOUN PUNCT NOUN NOUN ADP NOUN ADP AUX SCONJ VERB AUX AUX PUNCT"
