"text","label"
"1959 年 3 月 13 日 ， 永久 沽廠 改 為 隸屬 於 河北 省 化學 石油 工業 廳 。","NUM NOUN NUM NOUN NUM NOUN PUNCT PROPN NOUN VERB VERB VERB VERB PROPN PART NOUN NOUN NOUN PART PUNCT"
"參賽 者 於 前 三 個 提示 可以 允許 失誤 。","VERB PART ADP DET NUM NOUN NOUN AUX VERB VERB PUNCT"
"偉 是 一 名 國軍 空軍 飛行 少尉 ， 是 來 自 於 一 個 顯赫 家族 的 二 少爺 。","PROPN AUX NUM NOUN NOUN NOUN NOUN NOUN PUNCT AUX VERB VERB VERB NUM NOUN ADJ NOUN SCONJ NUM NOUN PUNCT"
"牠們 身體 的 顏色 非常 顯目 ， 雄性 為 藍色 ， 雌性 則 為 綠色 。","PRON NOUN PART NOUN ADV ADJ PUNCT NOUN AUX NOUN PUNCT NOUN SCONJ AUX NOUN PUNCT"
"因 發展 迅速 ， 眾多 支派 經 幾 番 整合 於 西元 1988 年 正式 成立 社會 團體 「 中華 民國 一貫 道 總會 」 ， 同時 向 台灣 政府 登記 為 「 一貫 道 」 。","ADP NOUN ADJ PUNCT ADJ NOUN ADP NUM NOUN NOUN ADP NOUN NUM NOUN ADV VERB NOUN NOUN PUNCT PROPN NOUN ADJ PART NOUN PUNCT PUNCT NOUN ADP PROPN NOUN VERB VERB PUNCT ADJ PART PUNCT PUNCT"
"他 也 寫 了 許多 給 管樂團 的 曲目 ， 其 作品 有 被 東京 佼成 管樂團 選作 錄音 。","PRON SCONJ VERB AUX NUM VERB NOUN SCONJ NOUN PUNCT PRON NOUN VERB AUX PROPN PROPN NOUN VERB VERB PUNCT"
"觀景 台 於 2011 年 4 月 17 日 起 試業 ， 開放 時間 為 早上 10 時 至 晚上 8 時 半 。","VERB PART ADP NUM NOUN NUM NOUN NUM NOUN ADP VERB PUNCT NOUN NOUN AUX NOUN NUM NOUN CCONJ NOUN NUM NOUN NUM PUNCT"
"這 個 時代 的 天皇 是 近衛 天皇 。","DET NOUN NOUN PART NOUN AUX PROPN NOUN PUNCT"
"此時 ， 真正 的 中情 局 要員 林 奇 把 叛變 的 林 奇 帶走 了 。","NOUN PUNCT ADJ SCONJ NOUN PART NOUN PROPN PROPN ADP VERB SCONJ PROPN PROPN VERB PART PUNCT"
"太平 公主 號 的 理賠 問題 等 將 交 由 保險 公司 、 船 公司 與 香港 方面 處理 。","PROPN PROPN PART PART NOUN NOUN NOUN ADV VERB VERB NOUN NOUN PUNCT NOUN NOUN CCONJ PROPN NOUN VERB PUNCT"
"1939 年 4 月 ， 日 軍 攻佔 太平 島 ， 並 將 其 更名 為 長島 ， 納入 高雄 州 管理 。","NUM NOUN NUM NOUN PUNCT PROPN PART VERB PROPN PART PUNCT SCONJ ADP PRON VERB VERB PROPN PUNCT VERB PROPN PART VERB PUNCT"
"在 島 西南 方 的 防波 堤 末端 豎立 起 「 太平 島 」 石碑 ， 並 在 島 之 東端 ， 另立 「 南沙 群島 太平 島 」 石碑 。","VERB NOUN NOUN PART PART VERB PART NOUN VERB VERB PUNCT PROPN PART PUNCT NOUN PUNCT SCONJ VERB NOUN PART NOUN PUNCT VERB PUNCT PROPN NOUN PROPN PART PUNCT NOUN PUNCT"
"本島 東部 有 一 片 熱帶 海岸 林 ， 其 樹高 可 達 20 公尺 ， 主要 以 檄樹 、 欖仁樹 、 蓮葉桐 、 葛塔德木 、 草海桐 、 白水木 、 海檸檬 、 藤蟛蜞菊 、 長柄菊 、 長鞍藤 、 葛蕾草 等 喬木 為 主 ， 林間 雜有 林投 、 可可椰子 。","NOUN NOUN VERB NUM NOUN NOUN NOUN PART PUNCT PRON NOUN AUX VERB NUM NOUN PUNCT ADV VERB NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN NOUN AUX ADJ PUNCT NOUN ADV NOUN PUNCT NOUN PUNCT"
"他 對 澳大利亞 報紙 談到 ： 「 與其 在 無核 議題 這 種 遺物 上 試圖 說服 對方 ， 不如 把 精力 集中 於 我們 能夠 合作 的 事情 上 。 」","PRON ADP PROPN NOUN VERB PUNCT PUNCT ADP ADP NOUN NOUN DET NOUN NOUN ADP VERB VERB NOUN PUNCT VERB ADP NOUN VERB VERB PRON AUX VERB SCONJ NOUN ADP PUNCT PUNCT"
"在 此 條約 之下 的 美 澳 同盟 仍然 完全 有效 ， 兩 國 的 國防 部長 經常 列席 年度 部長 級 會議 ， 美國 太平 洋 地區 總 司令 和 澳洲 參謀 總長 也 常 進行 咨商 ， 美國 國務卿 和 澳洲 外交 部長 每年 會 就 條約 相關 事務 進行 會議 ， 第17 屆 部長 級 會議 在 2005 年 11 月 澳洲 阿德萊德 召開 。","ADP DET NOUN ADP PART PROPN PROPN NOUN ADV ADV ADJ PUNCT NUM NOUN PART NOUN NOUN ADV VERB NOUN NOUN PART NOUN PUNCT PROPN PROPN PART NOUN PART NOUN CCONJ PROPN NOUN NOUN SCONJ ADV VERB NOUN PUNCT PROPN NOUN CCONJ PROPN NOUN NOUN DET AUX ADP NOUN ADJ NOUN VERB NOUN PUNCT NUM NOUN NOUN PART NOUN ADP NUM NOUN NUM NOUN PROPN PROPN VERB PUNCT"
"根據 1984 年 大選 前 的 民意 調查 ， 百分之五十八 的 民眾 明確 反對 美國 軍艦 的 訪問 。","ADP NUM NOUN NOUN ADP PART NOUN NOUN PUNCT NUM PART NOUN ADV VERB PROPN NOUN PART NOUN PUNCT"
"許多 美國 報紙 因 此 在 幾 周 內 都 以 頭條 批評 美國 內閣 成員 出賣 盟友 。","NUM PROPN NOUN ADP PRON ADP NUM NOUN ADP SCONJ ADP NOUN VERB PROPN NOUN NOUN VERB NOUN PUNCT"
"但是 在 本劇 後半 有關 觀應 之 亂 等 故事 ， 則是 吉川 原作 沒有 的 創作 。","SCONJ ADP NOUN NOUN VERB PROPN PART NOUN NOUN NOUN PUNCT AUX PROPN NOUN VERB SCONJ NOUN PUNCT"
"太平 里 鄉 原屬 湖南 省 宜章 縣 下轄 鄉 ， 2012 年 4 月 撤銷 ， 與 沙坪 鄉 一起 成 建制 合併 至 新設 的 五嶺 鄉 。","PROPN PART PART VERB PROPN PART PROPN PART VERB PART PUNCT NUM NOUN NUM NOUN VERB PUNCT ADP PROPN PART NOUN VERB NOUN VERB VERB VERB SCONJ PROPN PART PUNCT"
"太極 劍 的 歷史 雖 不長 ， 但 很 受 太極 愛好 者 歡迎 ， 其 流行 程度 實 超過 太極 刀 、 槍 、 棍 、 桿 等 器械 。","NOUN PART PART NOUN ADP ADJ PUNCT SCONJ ADV VERB NOUN VERB PART VERB PUNCT PRON NOUN NOUN ADV VERB NOUN PART PUNCT PART PUNCT PART PUNCT PART NOUN NOUN PUNCT"
"太極 分別 於 2012 年 5 月 4 日 及 2012 年 8 月 11 日 在 紅磡 體育 館 舉行 入行 27 周年 演唱 會 。","PROPN ADV ADP NUM NOUN NUM NOUN NUM NOUN CCONJ NUM NOUN NUM NOUN NUM NOUN VERB PROPN NOUN PART VERB VERB NUM NOUN VERB PART PUNCT"
"但是 由於 豐臣 秀吉 在 日本 人 心中 的 影響 ， 人們 把 平民 出身 的 政要 與 豐 太閤 相比 ， 稱 為 「 今 太閤 」 。","SCONJ ADP PROPN PROPN ADP PROPN PART NOUN PART NOUN PUNCT NOUN ADP NOUN VERB SCONJ NOUN ADP PROPN NOUN VERB PUNCT VERB VERB PUNCT PART NOUN PUNCT PUNCT"
"豐臣 秀吉 將 關白 之 職 讓給 了 外甥 豐臣 秀次 後 ， 自稱 太閤 。","PROPN PROPN ADP NOUN PART NOUN VERB AUX NOUN PROPN PROPN ADP PUNCT VERB NOUN PUNCT"
"太陽 能 發電 把 陽光 轉換 成 電能 ， 可 直接 使用 太陽 能 光伏 （ PV ） ， 或 間接 使用 聚光 太陽 能 熱 發電 （ CSP ） 。","NOUN PART NOUN ADP NOUN VERB VERB NOUN PUNCT AUX ADV VERB NOUN PART NOUN PUNCT X PUNCT PUNCT CCONJ ADV VERB NOUN NOUN PART PART VERB PUNCT X PUNCT PUNCT"
"而 宮內 的 每個 房間 門口 ， 又 各 有 幾 名 看門 婦 把守 。","SCONJ NOUN PART DET NOUN NOUN PUNCT SCONJ DET VERB NUM NOUN VERB PART VERB PUNCT"
"赫伯特 的 一些 日記 被 送回 英國 ， 到 了 丹尼爾 手裡 。","PROPN PART ADJ NOUN AUX VERB PROPN PUNCT VERB AUX PROPN NOUN PUNCT"
"同時 ， 凌 統 騙 曹 仁 誤信 周 瑜 大營 仍 有 大軍 留守 ， 未 予 以 全力 襲擊 。","NOUN PUNCT PROPN PROPN VERB PROPN PROPN VERB PROPN PROPN NOUN ADV VERB NOUN VERB PUNCT ADV VERB VERB ADJ NOUN PUNCT"
"夸克 有 著 多 種 不同 的 內在 特性 ， 包括 電荷 、 色荷 、 自旋 及 質量 等 。","NOUN VERB AUX NUM NOUN ADJ SCONJ NOUN NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN NOUN PUNCT"
"夸克 新星 是 一 種 假設 的 超 新星 ， 當 中子 星 發生 自發 性 的 塌縮 變 可能 成 為 夸克 星 。","NOUN NOUN AUX NUM NOUN VERB SCONJ PART NOUN PUNCT ADP NOUN PART VERB VERB PART PART VERB PART AUX VERB VERB NOUN PART PUNCT"
"12 月 4 日 奇爾沙治 號 離開 艦隊 ， 在 6 日 抵達 橫須賀 休假 。","NUM NOUN NUM NOUN PROPN PART VERB NOUN PUNCT ADP NUM NOUN VERB PROPN VERB PUNCT"
"1961 年 3 月 3 日 ， 奇爾沙治 號 再次 前往 西 太平 洋 巡航 。","NUM PART NUM PART NUM PART PUNCT PROPN PART ADV VERB NOUN PROPN PART VERB PUNCT"
"轄區 北部 屬 於 中國 山地 ， 多 為 山林 地 ， 南部 為 日本 原 高原 。","NOUN NOUN VERB VERB PROPN NOUN PUNCT ADV AUX NOUN PART PUNCT NOUN AUX PROPN PART NOUN PUNCT"
"隨 著 香港 社會 的 資訊 逐漸 流通 ， 節目 的 需求 也 大 為 降低 ， 因 此 於 1996 年 停播 。","VERB AUX PROPN NOUN PART NOUN ADV VERB PUNCT NOUN PART NOUN SCONJ ADV VERB VERB PUNCT ADP PRON ADP NUM NOUN VERB PUNCT"
"奮鬥 中學 ， 是 內 蒙古 自治 區 巴彥淖爾 市 杭錦後旗 設立 的 一 個 高級 中學 ， 位 於 杭錦後旗 陝壩 鎮 ， 學校 成立 於 1942 年 ， 為 愛國 將領 傅 作義 創建 ， 也是 內 蒙古 第一 所 中學 。","NOUN NOUN PUNCT AUX NOUN PROPN VERB PART PROPN PART PROPN VERB SCONJ NUM NOUN ADJ NOUN PUNCT VERB VERB PROPN PROPN PART PUNCT NOUN VERB ADP NUM NOUN PUNCT VERB NOUN NOUN PROPN PROPN VERB PUNCT AUX NOUN PROPN NUM NOUN NOUN PUNCT"
"近代 意義 上 的 「 契約 自由 原則 」 ， 可以 追溯 到 1804 年 頒布 的 《 法國 民法 典 》 。","NOUN NOUN ADP PART PUNCT NOUN NOUN NOUN PUNCT PUNCT AUX VERB VERB NUM NOUN VERB SCONJ PUNCT PROPN NOUN PART PUNCT PUNCT"
"園內 擁有 19萬 平方呎 天然 樹林 ， 當中 大小 樹木 多達 千餘 棵 。","NOUN VERB NUM NOUN ADJ NOUN PUNCT NOUN ADJ NOUN VERB NUM NOUN PUNCT"
"中 世紀 的 印度 大 哲學 家 商羯羅 選出 一些 重要 的 奧義 書 作注 ， 稱 它們 為 「 主要 奧義 書 」 （ Mukhya Upanishad ） 。","NOUN NOUN PART PROPN PART NOUN PART PROPN VERB ADJ ADJ SCONJ NOUN PART VERB PUNCT VERB PRON AUX PUNCT ADJ NOUN PART PUNCT PUNCT X X PUNCT PUNCT"
"不過 ， 吸引 遊客 的 不 只 是 這些 主題 公園 。","SCONJ PUNCT VERB NOUN SCONJ ADV ADV AUX DET NOUN NOUN PUNCT"
"城市 地標 為 伊歐拉 湖 （ Lake Eola ） ， 而 奧蘭多 市長 為 巴迪 · 戴爾 （ Buddy Dyer ） 。","NOUN NOUN AUX PROPN PART PUNCT X X PUNCT PUNCT SCONJ PROPN NOUN AUX PROPN PUNCT PROPN PUNCT X X PUNCT PUNCT"
"他 的 一 個 兒子 Luna 後來 成 了 著名 水文 學 家 和 加州 大學 伯克利 分校 的 地質 學 教授 。","PRON PART NUM NOUN NOUN X NOUN VERB AUX ADJ NOUN PART PART CCONJ PROPN NOUN PROPN NOUN PART NOUN PART NOUN PUNCT"
"他 的 自然 寫作 以 其 樸素 直接 而 聞名 。","PRON PART ADJ NOUN ADP PRON ADJ ADJ SCONJ VERB PUNCT"
"離開 本國 很久 的 阿凱亞 首領 們 紛紛 回國 ， 奧德修斯 也 帶 著 他 的 夥伴 ， 乘船 向 他 的 故鄉 伊塔克 出發 。","VERB NOUN ADJ SCONJ PROPN NOUN PART ADV VERB PUNCT PROPN SCONJ VERB AUX PRON PART NOUN PUNCT VERB ADP PRON PART NOUN PROPN VERB PUNCT"
"1945 年 3 月 ， 蘇 軍 攻打 柯尼斯堡 。","NUM NOUN NUM NOUN PUNCT PROPN PART VERB PROPN PUNCT"
"絕 大 多數 最佳 影片 是 在 美國 以外 拍攝 的 ， 這 說明 了 電影 製作 國際 化 水平 的 提高 ， 也 模糊 了 所 謂 好萊塢 電影 的 定義 。","ADV ADV ADJ ADJ NOUN VERB VERB PROPN ADP VERB PART PUNCT PRON VERB AUX NOUN NOUN NOUN PART NOUN PART NOUN PUNCT SCONJ VERB AUX SCONJ VERB PROPN NOUN SCONJ NOUN PUNCT"
"奧斯曼 旗幟 是 指 奧斯曼 王朝 蘇丹 使用 的 任何 一 面 旗幟 ， 包括 奧斯曼 帝國 的 各種 旗幟 ， 以及 蘇丹 在 不同 場合 使用 的 旗幟 。","PROPN NOUN VERB VERB PROPN NOUN NOUN VERB SCONJ DET NUM NOUN NOUN PUNCT VERB PROPN NOUN PART DET NOUN PUNCT CCONJ NOUN ADP ADJ NOUN VERB SCONJ NOUN PUNCT"
"鎮上 有 3630 人口 （ 2010 年 1 月 1 日 ） ， 一 個 火車 站 （ 由 丹麥 國 有 鐵路 運營 ） 和 到 歐登塞 和 斯文堡 的 公交 車 （ 由 菲英 公交 公司 運營 ） 。","NOUN VERB NUM NOUN PUNCT NUM NOUN NUM NOUN NUM NOUN PUNCT PUNCT NUM NOUN NOUN PART PUNCT VERB PROPN NOUN VERB NOUN VERB PUNCT CCONJ VERB PROPN CCONJ PROPN SCONJ NOUN PART PUNCT VERB PROPN NOUN NOUN VERB PUNCT PUNCT"
"2000 年 ， 挪威 國會 憲法 委員 會 為 此 事件 ， 召開 一 項 公聽 會 ， 以 聽取 機場 規劃 時期 所有 可疑 的 不 正當 事件 ， 並 於 2001 年 發表 正式 報告 。","NUM NOUN PUNCT PROPN NOUN NOUN NOUN PART ADP DET NOUN PUNCT VERB NUM NOUN VERB PART PUNCT SCONJ VERB NOUN NOUN NOUN DET ADJ SCONJ ADV ADJ NOUN PUNCT SCONJ ADP NUM NOUN VERB ADJ NOUN PUNCT"
"機場 所 在 區域 ， 有 一 大型 地下 水 地層 ， 機場 運作 受 質疑 會 污染 水源 。","NOUN SCONJ VERB NOUN PUNCT VERB NUM NOUN NOUN PART NOUN PUNCT NOUN NOUN VERB VERB AUX VERB NOUN PUNCT"
"勒維耶 推測 是 因為 存在 一 顆 未知 行星 的 引力 作用 ， 使 天王 星 的 軌道 運動 受到 干擾 ， 也 就是 天文 學 上 所 謂 的 「 攝動 」 影響 。","PROPN VERB VERB ADP VERB NUM NOUN NOUN NOUN PART NOUN NOUN PUNCT VERB PROPN PART PART NOUN NOUN VERB VERB PUNCT SCONJ AUX NOUN PART ADP SCONJ VERB SCONJ PUNCT NOUN PUNCT NOUN PUNCT"
"1980 年代 中期 起 奧林匹亞 公司 的 經濟 狀況 開始 變 壞 。","NUM NOUN NOUN ADP PROPN NOUN PART NOUN NOUN VERB VERB ADJ PUNCT"
"工廠 在 德國 西北 部 到處 購置 車床 。","NOUN VERB PROPN NOUN PART ADV VERB NOUN PUNCT"
"2009 年 ， 希臘 政府 面對 負債 纍纍 的 奧林匹克 航空 公司 ， 決定 實行 私有 化 計劃 。","NUM NOUN PUNCT PROPN NOUN VERB VERB ADJ SCONJ PROPN NOUN NOUN PUNCT VERB VERB VERB PART NOUN PUNCT"
"1689 年 英國 在 光榮 革命 後 加入 同盟 ， 奧格斯堡 同盟 改稱 「 大 同盟 」 ， 此時 與 法國 發生 激烈 的 大 同盟 戰爭 （ 1688 - 1697 年 ， 又 稱 「 九 年 戰爭 」 ） ， 雖 未能 戰勝 法國 陸軍 ， 但 一定 程度 上 維持 住 歐洲 的 勢力 均衡 。","NUM NOUN PROPN ADP ADJ NOUN ADP VERB NOUN PUNCT PROPN NOUN VERB PUNCT PART NOUN PUNCT PUNCT NOUN ADP PROPN VERB ADJ SCONJ PART NOUN NOUN PUNCT NUM PUNCT NUM NOUN PUNCT SCONJ VERB PUNCT NUM NOUN NOUN PUNCT PUNCT PUNCT ADP AUX VERB PROPN NOUN PUNCT SCONJ ADJ NOUN ADP VERB VERB PROPN PART NOUN NOUN PUNCT"
"然而 ， 他 最終 在 2001 年 轉會 的 球隊 卻是 英超 的 阿斯頓維拉 ， 轉會 費 為 500萬 英 鎊 。","SCONJ PUNCT PRON NOUN ADP NUM NOUN VERB SCONJ NOUN AUX PROPN PART PROPN PUNCT VERB PART AUX NUM PROPN NOUN PUNCT"
"該 小鎮 位 於 布萊克伍德 河 流入 弗林德斯 灣 的 河口 旁 。","DET NOUN VERB VERB PROPN PART VERB PROPN PART SCONJ NOUN NOUN PUNCT"
"古代 ， 奧塞提亞 語 曾 採用 希臘 字母 拼寫 ， 現代 則 使用 一 套 改良 過 的 西里爾 字母 。","NOUN PUNCT PROPN PART ADV VERB PROPN NOUN NOUN PUNCT NOUN SCONJ VERB NUM NOUN VERB AUX SCONJ PROPN NOUN PUNCT"
"希拉蕊 的 得票 率 只有 37% 。","PROPN PART VERB PART VERB NUM PUNCT"
"他 目前 效力 於 法甲 球隊 波爾多 。","PRON NOUN VERB ADP PROPN NOUN PROPN PUNCT"
"儘管 博伊西 縣 、 內茲佩爾塞 縣 和 肖肖尼 縣 與 奧懷希 縣 同時 成立 ， 但是 因 它們 是 由 華盛頓 領地 成立 的 ， 因 此 直至 1864 年 2 月 都 不 被 愛達荷 領地 承認 。","ADP PROPN PART PUNCT PROPN PART CCONJ PROPN PART ADP PROPN PART NOUN VERB PUNCT SCONJ ADP PRON VERB VERB PROPN NOUN VERB PART PUNCT ADP PRON ADP NUM NOUN NUM NOUN SCONJ ADV AUX PROPN NOUN VERB PUNCT"
"平均 每戶 有 2.85 人 ， 而 平均 每個 家庭 則 有 3.35 人 。","ADV DET VERB NUM NOUN PUNCT SCONJ ADV DET NOUN SCONJ VERB NUM NOUN PUNCT"
"他 父親 的 農 用 機械 廠 也 在 這 一 時期 倒閉 ， 辛德勒 為 此 失業 了 一 年 。","PRON NOUN PART NOUN VERB NOUN PART SCONJ ADP DET NUM NOUN VERB PUNCT PROPN ADP PRON VERB AUX NUM NOUN PUNCT"
"奧斯卡 從 少年 時代 就 喜歡 摩托 車 ， 他 買下 了 一 輛 競速 摩托 車 並 在 之後 幾 年 裡 參加 山區 的 賽車 比賽 。","PROPN ADP NOUN NOUN SCONJ VERB NOUN PART PUNCT PRON VERB AUX NUM NOUN NOUN NOUN PART SCONJ ADP NOUN NUM NOUN ADP VERB NOUN PART NOUN NOUN PUNCT"
"念 完 小學 和 初中 後 ， 辛德勒 進入 一 所 技校 學習 ， 但 於 1924 年 因 偽造 成績 被 開除 。","VERB VERB NOUN CCONJ NOUN ADP PUNCT PROPN VERB NUM NOUN NOUN VERB PUNCT SCONJ ADP NUM NOUN ADP VERB NOUN AUX VERB PUNCT"
"莫里遜 組 過去 是 個 多樣 化 的 動物 群 。","PROPN PART NOUN AUX NOUN ADJ PART SCONJ NOUN PART PUNCT"
"南非 之前 的 國旗 （ 1927 - 1994 ） 中 也 有 一 支 直掛 的 奧蘭治 自由 邦 國旗 ， 就 在 它 中間 的 白色 條紋 裡 。","PROPN NOUN PART NOUN PUNCT NUM PUNCT NUM PUNCT ADP SCONJ VERB NUM NOUN VERB SCONJ PROPN NOUN PART NOUN PUNCT SCONJ VERB PRON NOUN PART NOUN NOUN NOUN PUNCT"
"他 出生 於 雷昂 ， 是 弗魯埃拉 （ 父親 為 坎塔布里亞 的 佩德羅 ） 的 兒子 ； 阿斯圖里亞斯 的 阿方索 一世 的 姪子 ； 並且 是 阿方索 繼承 人 殘酷 的 弗魯埃拉 的 一 個 堂弟 。","PRON VERB ADP PROPN PUNCT AUX PROPN PUNCT NOUN AUX PROPN PART PROPN PUNCT PART NOUN PUNCT PROPN PART PROPN PROPN PART NOUN PUNCT CCONJ AUX PROPN VERB PART ADJ SCONJ PROPN PART NUM NOUN NOUN PUNCT"
"史書 上 唯一 有 記載 的 他 的 事蹟 是 鎮壓 一 起 農奴 的 動亂 。","NOUN ADP ADV VERB VERB SCONJ PRON PART NOUN VERB VERB NUM NOUN NOUN PART NOUN PUNCT"
"結黨 後 ， 該黨 即 展開 了 「 公認 候選 人 公開 募集 」 活動 ， 但 直至 選舉 公示 之 日 ， 該黨 也 沒有 公認 任何 一 位 通過 這 一 方法 的 候選 人 。","VERB ADP PUNCT NOUN SCONJ VERB AUX PUNCT NOUN VERB PART ADV VERB PUNCT NOUN PUNCT SCONJ ADP NOUN VERB SCONJ NOUN PUNCT NOUN SCONJ VERB VERB DET NUM NOUN VERB DET NUM NOUN SCONJ VERB PART PUNCT"
"老街 以 紅檜 建成 ， 早年 沒有 街名 ， 當地 人 僅 以 「 街仔 」 稱 之 。","NOUN ADP NOUN VERB PUNCT NOUN VERB NOUN PUNCT NOUN PART ADV ADP PUNCT NOUN PUNCT VERB PRON PUNCT"
"每段 介紹 兩 個 無厘頭 的 新聞 後 ， 方 芳芳 與 巴 戈 就 感謝 觀眾 收看 〈 新聞 砲 〉 ， 新聞 攝影 棚 燈光 調暗 ， 巴 戈 仍然 與 方 芳芳 進行 一 小段 對話 ； 跟 第一 段 短劇 一樣 ， 有 時候 巴 戈 又 會 被 方 芳芳 打 一 巴掌 。","DET VERB NUM NOUN ADJ SCONJ NOUN ADP PUNCT PROPN PROPN CCONJ PROPN PROPN SCONJ VERB NOUN VERB PUNCT NOUN PART PUNCT PUNCT NOUN NOUN PART NOUN VERB PUNCT PROPN PROPN ADV ADP PROPN PROPN VERB NUM NOUN NOUN PUNCT ADP NUM NOUN NOUN ADJ PUNCT VERB NOUN PROPN PROPN SCONJ AUX AUX PROPN PROPN VERB NUM NOUN PUNCT"
"李 妍采 從 小 跟 母親 相依為命 ， 多 年 來 努力 存錢 ， 願望 是 找 個 好 男人 結婚 ， 然後 買 房子 給 母親 。","PROPN PROPN ADP ADJ ADP NOUN VERB PUNCT NUM NOUN ADP ADV VERB PUNCT NOUN VERB VERB NOUN PART NOUN VERB PUNCT ADV VERB NOUN VERB NOUN PUNCT"
"由於 客廳 女僕 主要 負責 接客 ， 因 此 穿著 比較 注重 外表 而 不 重 實用 性 。","ADP NOUN NOUN ADV VERB VERB PUNCT ADP PRON NOUN ADV VERB NOUN CCONJ ADV VERB ADJ PART PUNCT"
"除 了 女 管家 和 貼身 女僕 的 高級 女僕 外 ， 多數 大 宅第 中 女僕 都 必須 穿著 制服 。","VERB AUX NOUN NOUN CCONJ NOUN NOUN PART ADJ NOUN ADP PUNCT ADJ PART NOUN NOUN NOUN SCONJ AUX VERB NOUN PUNCT"
"雖然 康 守時 在 戰爭 中途 帶來 了 三萬 人 來 援助 地下 軍 ， 但 對於 敵方 擁有 五十五萬 大軍 的 情況 來 說 仍 是 杯水車薪 。","ADP PROPN PROPN ADP NOUN NOUN VERB AUX NUM NOUN SCONJ VERB NOUN PART PUNCT SCONJ ADP NOUN VERB NUM NOUN SCONJ NOUN SCONJ VERB ADV AUX ADJ PUNCT"
"因為 用 女性 的 角度 來 描寫 戰國 時代 ， 不 只 吸引 原本 男性 視角 觀點 出發 的 日本 戰國 迷 ， 也 廣泛 受到 家庭 主婦 的 支持 ， 創下 平均 收視 率 31.8% 的 紀錄 。","ADP VERB NOUN PART NOUN SCONJ VERB NOUN NOUN PUNCT ADV ADV VERB ADJ NOUN NOUN NOUN VERB SCONJ PROPN NOUN PART PUNCT SCONJ ADV VERB NOUN NOUN PART NOUN PUNCT VERB ADJ VERB PART NUM PART NOUN PUNCT"
"女真 語 最初 使用 女真 文 ， 後來 這 種 文字 漸漸 消亡 。","PROPN PART NOUN VERB PROPN PART PUNCT NOUN DET NOUN NOUN ADV VERB PUNCT"
"由於 隆也 的 壽命 差不多 已 到 盡頭 ， 所以 他 希望 看到 將 世界 連同 他 自己 的 壽命 一起 結束 。","ADP PROPN PART NOUN ADV ADV VERB NOUN PUNCT SCONJ PRON VERB VERB ADP NOUN CCONJ PRON PRON PART NOUN NOUN VERB PUNCT"
"雖然 這 種 分期 沒有 嚴格 的 規則 ， 但是 解釋 某些 變化 時 很 有用 。","ADP DET NOUN NOUN VERB ADJ SCONJ NOUN PUNCT SCONJ VERB DET NOUN ADP ADV ADJ PUNCT"
"香會 的 歷史 最早 可 溯 至 明朝 。","NOUN PART NOUN ADV AUX VERB VERB PROPN PUNCT"
"由於 喜歡 花 的 緣故 ， 羅賓 還 會 用 花 來 表達 對 別人 與 自己 的 評斷 印象 ， 千陽 號 也 特別 為 她 設置 了 花圃 。","ADP VERB NOUN SCONJ NOUN PUNCT PROPN SCONJ AUX VERB NOUN SCONJ VERB ADP NOUN CCONJ PRON PART NOUN NOUN PUNCT PROPN PART SCONJ ADV ADP PRON VERB AUX NOUN PUNCT"
"在 1963 年 ， 他們 找到 一 個 鄉村 小 酒館 並 在 加泰隆尼亞 期間 作 為 他們 的 家 和 工作 室 。","ADP NUM NOUN PUNCT PRON VERB NUM NOUN NOUN PART NOUN SCONJ ADP PROPN NOUN VERB VERB PRON PART NOUN CCONJ NOUN PART PUNCT"
"至 今 為 止 他 在 國家 隊 最 出名 的 舉動 是 在 溫布利 球場 遠射 破門 3-2 擊敗 英格蘭 ， 並 將 後者 拒 於 2008 年 歐錦 賽 決賽 圈 之外 。","ADP NOUN AUX NOUN PRON ADP NOUN PART ADV ADJ SCONJ NOUN VERB VERB PROPN NOUN VERB VERB NUM VERB PROPN PUNCT SCONJ ADP NOUN VERB VERB NUM NOUN PROPN PART NOUN PART ADP PUNCT"
"她 亦 曾 在 芬蘭 、 瑞典 及 法國 學習 油畫 ， 並 於 1939 年 開始 寫作 。","PRON SCONJ ADV VERB PROPN PUNCT PROPN CCONJ PROPN VERB NOUN PUNCT SCONJ ADP NUM NOUN VERB VERB PUNCT"
"姆明 小說 系列 英 語 版本 及 出版 時間 如下 ：","PROPN NOUN NOUN PROPN PART NOUN CCONJ NOUN NOUN VERB PUNCT"
"始創 中心 前身 為 始創 行 、 凱聲 戲院 及 麗聲 戲院 ， 當中 始創 行 的 圓拱 形 頂 為 其 建築 特色 ， 後來 重建 為 商場 及 辦公 室 大廈 ， 並 設 停車 場 ， 於 1995 年 落成 ， 由 九龍 建業 有限 公司 發展 。","PROPN NOUN NOUN AUX PROPN PART PUNCT PROPN NOUN CCONJ PROPN NOUN PUNCT NOUN PROPN PART PART ADJ PART PART AUX PRON NOUN NOUN PUNCT NOUN VERB VERB NOUN CCONJ VERB PART NOUN PUNCT SCONJ VERB VERB PART PUNCT ADP NUM NOUN VERB PUNCT VERB PROPN PROPN ADJ NOUN VERB PUNCT"
