"text","label"
"Es un árbol mediano a alto con la corteza áspera en la parte baja de el tronco , compacta con grietas estrechas longitudinales , gris oscura , en la parte superior se muda en largas cintas , con frecuencia permanece en la copa , para dejar una superficie lisa , de color gris , crema o blancuzca .","AUX DET NOUN ADJ ADP ADJ ADP DET NOUN ADJ ADP DET NOUN ADJ ADP DET NOUN PUNCT VERB ADP NOUN ADJ NOUN PUNCT NOUN ADJ PUNCT ADP DET NOUN ADJ PRON VERB ADP ADJ NOUN PUNCT ADP NOUN VERB ADP DET NOUN PUNCT SCONJ VERB DET NOUN ADJ PUNCT ADP NOUN ADJ PUNCT ADJ CCONJ ADJ PUNCT"
"Radio Pinti es el segundo álbum de estudio de Charly García en conjunto con el músico argentino Pedro Aznar .","PROPN PROPN AUX DET ADJ NOUN ADP NOUN ADP PROPN PROPN ADP NOUN ADP DET NOUN ADJ PROPN PROPN PUNCT"
"Murió el 29 de septiembre de 1979 .","VERB DET NUM ADP PROPN ADP NUM PUNCT"
"La vega ( relativamente húmeda , relativamente tibia y bastante protegida de los temibles vientos blancos ) ha posibilitado también una mínima ganadería extensiva de auquénidos ( llamas , alpacas ) , existiendo especies silvestres de auquénidos como la vicuña ( muy útil por su finísimo vellón ) .","DET NOUN PUNCT ADV ADJ PUNCT ADV ADJ CCONJ PRON ADJ ADP DET ADJ NOUN ADJ PUNCT AUX VERB ADV DET ADJ NOUN ADJ ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT PUNCT VERB NOUN ADJ ADP NOUN ADP DET NOUN PUNCT ADV ADJ ADP DET ADJ NOUN PUNCT PUNCT"
"Carlos Menem "" toma sus propias decisiones "" , dice Miguel Ángel Pichetto , el líder de el FPV en el Senado , "" y sería muy ingenuo pensar que alguien puede decir le qué hacer . ""","PROPN PROPN PUNCT VERB DET ADJ NOUN PUNCT PUNCT VERB PROPN PROPN PROPN PUNCT DET NOUN ADP DET PROPN ADP DET NOUN PUNCT PUNCT CCONJ AUX ADV ADJ VERB SCONJ PRON AUX VERB PRON PRON VERB PUNCT PUNCT"
"La Lanzadera Imperial Tyridium o Lanzadera clase Lambda es una nave de ficción dentro de el universo de Star Wars .","DET PROPN PROPN PROPN CCONJ PROPN NOUN PROPN AUX DET NOUN ADP NOUN ADV ADP DET NOUN ADP PROPN PROPN PUNCT"
"Poco se sabe sobre su vida .","ADV PRON VERB ADP DET NOUN PUNCT"
"La palabra backbone se refiere a las principales conexiones troncales de Internet .","DET NOUN PROPN PRON VERB ADP DET ADJ NOUN ADJ ADP PROPN PUNCT"
"Más de 100 erupciones han producido , en los últimos 3000 años , numerosos conos y cráteres .","ADV ADP NUM NOUN AUX VERB PUNCT ADP DET ADJ NUM NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT"
"Se convirtió en memorable debido a la aparición de la actriz Kitaen Tawny con la lencería blanca .","PRON VERB ADP ADJ VERB ADP DET NOUN ADP DET NOUN PROPN PROPN ADP DET NOUN ADJ PUNCT"
"Entre 1967 y 1971 ocupa las jefaturas de distintos centros de documentación , entre ellos , el de la Foundation Science and Politics en Ebenhausen .","ADP NUM CCONJ NUM VERB DET NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP PRON PUNCT DET ADP DET PROPN PROPN X PROPN ADP PROPN PUNCT"
"En toda poda también es muy importante tener en cuenta dos cuestiones vitales : personal capacitado para la práctica y que cuente con los elementos esenciales , sugiere el Ing. Germán González Zalema .","ADP DET NOUN ADV AUX ADV ADJ VERB ADP NOUN NUM NOUN ADJ PUNCT NOUN ADJ ADP DET NOUN CCONJ SCONJ VERB ADP DET NOUN ADJ PUNCT VERB DET X PROPN PROPN PROPN PUNCT"
"He ido muchas veces y cada día recibo mejor trato .","AUX VERB DET NOUN CCONJ DET NOUN VERB ADJ NOUN PUNCT"
"Mezclada con agua caliente y limón produce el glaseado con el que se decoran postres como el apfelstrudel .","VERB ADP NOUN ADJ CCONJ NOUN VERB DET NOUN ADP DET PRON PRON VERB NOUN ADP DET NOUN PUNCT"
"Solo me pidieron que les adelantara 100 € de reserva y el resto hasta 1500 € y pico el dia que llegamos .","ADV PRON VERB SCONJ PRON VERB NUM SYM ADP NOUN CCONJ DET NOUN ADP NUM SYM CCONJ NOUN DET NOUN SCONJ VERB PUNCT"
"Antonioni rechazó la canción porque no le parecía parecida a "" Careful with That Axe , Eugene "" y en cambio , se sincronizó y re - grabó esta última para la violenta escena de el final .","PROPN VERB DET NOUN SCONJ ADV PRON VERB ADJ ADP PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT CCONJ ADP NOUN PUNCT PRON VERB CCONJ X PUNCT VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT"
"Así mismo , en 1927 introdujo el motor diésel en la aviación .","ADV ADJ PUNCT ADP NUM VERB DET NOUN NOUN ADP DET NOUN PUNCT"
"En esta temporada la firma apostó por un estilo barroco .","ADP DET NOUN DET NOUN VERB ADP DET NOUN ADJ PUNCT"
"Sin embargo , para lograr la afiliación , la Asociación le exigió la fusión con el Club Atlético Universitario y con el Club Naútico Universitario .","ADP NOUN PUNCT ADP VERB DET NOUN PUNCT DET NOUN PRON VERB DET NOUN ADP DET PROPN PROPN PROPN CCONJ ADP DET PROPN PROPN PROPN PUNCT"
"Amalivaca fuel principal héroe cultural de los tamanacos , pueblo indígena de filiación lingüística caribe hoy ya no encontrado ..","PROPN NOUN ADJ NOUN ADJ ADP DET NOUN PUNCT NOUN ADJ ADP NOUN ADJ NOUN ADV ADV ADV VERB PUNCT"
"Los tamanacos habitaron a el norte de el actual distrito Cedeño de el estado Bolívar , área en la que situaban su punto de origen ;","DET NOUN VERB ADP DET NOUN ADP DET ADJ NOUN PROPN ADP DET NOUN PROPN PUNCT NOUN ADP DET PRON VERB DET NOUN ADP NOUN PUNCT"
"Por mediación de la casa de subastas Sotheby 's , en noviembre de 2009 llegó la obra a el Museo del Prado para su estudio y posible compra , procedente de colección particular y con atribución a Brueghel el Viejo , confirmada a el aparecer la firma de el pintor durante los trabajos de limpieza .","ADP NOUN ADP DET NOUN ADP NOUN PROPN X PUNCT ADP PROPN ADP NUM VERB DET NOUN ADP DET PROPN ADP PROPN ADP DET NOUN CCONJ ADJ NOUN PUNCT VERB ADP NOUN ADJ CCONJ ADP NOUN ADP PROPN DET PROPN PUNCT VERB ADP DET VERB DET NOUN ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT"
"Sin embargo luego ambos se volverían amigos personales y Oltuski trabajaría a las órdenes de Guevara por cinco años .","ADP NOUN ADV PRON PRON VERB NOUN ADJ CCONJ PROPN VERB ADP DET NOUN ADP PROPN ADP NUM NOUN PUNCT"
"Debuta en la Premier League de Escocia el 8 de septiembre en el partido Celtic 3-1 Dunfermline Athletic FC , y cuatro partidos más tarde anota su primer gol ( 20 de octubre contra el Dundee United ) .","VERB ADP DET PROPN PROPN ADP PROPN DET NUM ADP PROPN ADP DET NOUN PROPN X PROPN PROPN PROPN PUNCT CCONJ NUM NOUN ADV ADV VERB DET ADJ NOUN PUNCT NUM ADP PROPN ADP DET PROPN PROPN PUNCT PUNCT"
"Sello y escudo oficial de la Junta general de la América Septentrional , Chilpancingo 1811 .","NOUN CCONJ NOUN ADJ ADP DET PROPN PROPN ADP DET PROPN PROPN PUNCT PROPN NUM PUNCT"
"Este cambio conlleva un aumento de las inversiones que conducen a más producción y a la instalación en 1983 de un nuevo Lavadero de flotación con capacidad para 3000 Tm / día ampliando se , a su vez , en 1990 a 4000 Tm / día .","DET NOUN VERB DET NOUN ADP DET NOUN SCONJ VERB ADP ADV NOUN CCONJ ADP DET NOUN ADP NUM ADP DET ADJ PROPN ADP NOUN ADP NOUN ADP NUM X SYM NOUN VERB PRON PUNCT ADP DET NOUN PUNCT ADP NUM ADP NUM X SYM NOUN PUNCT"
"Defraggler puede desfragmentar archivos individuales , grupos de archivos , carpetas o espacio libre en cualquier partición de tipo FAT32 o NTFS .","PROPN AUX VERB NOUN ADJ PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADJ ADP DET NOUN ADP NOUN PROPN CCONJ PROPN PUNCT"
"Volveré a Valle Gran Rey pero no a este complejo de apartamentos .","VERB ADP PROPN PROPN PROPN CCONJ ADV ADP DET NOUN ADP NOUN PUNCT"
"Despedazado por mil partes es el cuarto álbum grabado por la Banda de Hard Rock La Renga .","PROPN ADP NUM PROPN AUX DET ADJ NOUN VERB ADP DET NOUN ADP PROPN PROPN DET PROPN PUNCT"
"Es la única especie de el género Japanolaccophilus .","AUX DET ADJ NOUN ADP DET NOUN PROPN PUNCT"
"Originaria de Indonesia .","ADJ ADP PROPN PUNCT"
"El presagio de una navegación feliz era el delfín , por lo cual vino su representación a ser el símbolo que llevaban todas las naves .","DET NOUN ADP DET NOUN ADJ AUX DET NOUN PUNCT ADP PRON PRON VERB DET NOUN ADP AUX DET NOUN PRON VERB DET DET NOUN PUNCT"
"Rotundabaloghia zicsii es una especie de arácnido de el orden Mesostigmata de la familia Uropodidae .","PROPN PROPN AUX DET NOUN ADP NOUN ADP DET NOUN PROPN ADP DET NOUN PROPN PUNCT"
"Al final , en una noche de Año Nuevo , ella ( a el tener una plática con su hermano ) se convence que en realidad si ama a Cruci por lo que decide buscar lo , llegando a una gasolinería y pidiendo que le saquen a su auto el agua y el aceite para desvielar el motor .","ADP NOUN PUNCT ADP DET NOUN ADP NOUN ADJ PUNCT PRON PUNCT ADP DET VERB DET NOUN ADP DET NOUN PUNCT PRON VERB SCONJ ADP NOUN ADV VERB ADP PROPN ADP PRON PRON VERB VERB PRON PUNCT VERB ADP DET NOUN CCONJ VERB SCONJ PRON VERB ADP DET NOUN DET NOUN CCONJ DET NOUN SCONJ VERB DET NOUN PUNCT"
"El municipio de Venice se encuentra ubicado en las coordenadas .","DET NOUN ADP PROPN PRON VERB ADJ ADP DET NOUN PUNCT"
"Rocketdyne , quien se había separado de North American en 1955 se volvió a unir en 1984 y fabricó los aviones ligeros de negocios anteriormente conocidos como Aero Commanders , introduciendo los modelos Commander 112 y 114 .","PROPN PUNCT PRON PRON AUX VERB ADP PROPN PROPN ADP NUM PRON VERB ADP VERB ADP NUM CCONJ VERB DET NOUN ADJ ADP NOUN ADV ADJ ADP PROPN PROPN PUNCT VERB DET NOUN PROPN NUM CCONJ NUM PUNCT"
"Sin embargo , el Consejo de Seguridad de la ONU aclaró que se realizarán ataques con fuerzas militares en la zona aunque "" sin la ocupación de el territorio "" .","ADP NOUN PUNCT DET PROPN ADP PROPN ADP DET PROPN VERB SCONJ PRON VERB NOUN ADP NOUN ADJ ADP DET NOUN CCONJ PUNCT ADP DET NOUN ADP DET NOUN PUNCT PUNCT"
"Se incorporó muy joven a las milicias de caballería de el sur de la actual provincia de Mendoza , dedicados a combatir a los indígenas .","PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN PUNCT VERB ADP VERB ADP DET NOUN PUNCT"
"La última consistía en camiseta , pantalón y medias verdes en casa y un uniforme completamente negro a domicilio .","DET NOUN VERB ADP NOUN PUNCT NOUN CCONJ NOUN ADJ ADP NOUN CCONJ DET NOUN ADV ADJ ADP NOUN PUNCT"
"La fórmula de su receta fue tomada posteriormente por los otomanos y divulgada a través de los territorios conquistados por ellos .","DET NOUN ADP DET NOUN AUX VERB ADV ADP DET NOUN CCONJ VERB ADP NOUN ADP DET NOUN VERB ADP PRON PUNCT"
"Y si bien ya va por su tercera carcasa , la Samsung Galaxy 10.1 parece apostar por cambios de look que la renueven ante un mercado que busca siempre la novedad .","CCONJ SCONJ ADV ADV VERB ADP DET ADJ NOUN PUNCT DET PROPN PROPN NUM VERB VERB ADP NOUN ADP X SCONJ PRON VERB ADP DET NOUN SCONJ VERB ADV DET NOUN PUNCT"
"Me ha sacado de apuros mas de una vez .","PRON AUX VERB ADP NOUN ADV ADP NUM NOUN PUNCT"
"Durante el porfiriato se destaca la terminación de los túneles que desaguan la cuenca de el Valle de México a causa de las graves inundaciones acaecidas desde épocas remotas .","ADP DET NOUN PRON VERB DET NOUN ADP DET NOUN SCONJ VERB DET NOUN ADP DET PROPN ADP PROPN ADP NOUN ADP DET ADJ NOUN VERB ADP NOUN ADJ PUNCT"
"Otro juego en el que se podía usar estos bongos era en Donkey Konga .","DET NOUN ADP DET PRON PRON AUX VERB DET NOUN VERB ADP PROPN PROPN PUNCT"
"El puerto de Boston fue cerrado y se suspendieron las elecciones legislativas en la colonia de Massachusetts .","DET NOUN ADP PROPN AUX ADJ CCONJ PRON VERB DET NOUN ADJ ADP DET NOUN ADP PROPN PUNCT"
"La línea 1 es la más antigua de toda la red de España .","DET NOUN NUM AUX DET ADV ADJ ADP DET DET NOUN ADP PROPN PUNCT"
"El delegado de el Gobierno Federal señaló que en el presente mes se esta concluyendo con la aplicación de el presupuesto de mil 300 millones de pesos destinados éste año para inversión de infraestructura carretera en el estado de Coahuila .","DET NOUN ADP DET NOUN ADJ VERB SCONJ ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP NUM NUM NOUN ADP NOUN VERB DET NOUN ADP NOUN ADP NOUN ADJ ADP DET NOUN ADP PROPN PUNCT"
"En aquella reunión , los nobles catalanes le concedieron su apoyo a el rey , así como ayuda económica y militar mediante el aporte de un número determinado de caballeros y uno indeterminado de peones .","ADP DET NOUN PUNCT DET ADJ NOUN PRON VERB DET NOUN ADP DET NOUN PUNCT ADV ADP NOUN ADJ CCONJ ADJ ADP DET NOUN ADP DET NOUN ADJ ADP NOUN CCONJ PRON ADJ ADP NOUN PUNCT"
"El canal cubre las provincias de Loja y Zamora Chinchipe .","DET NOUN VERB DET NOUN ADP PROPN CCONJ PROPN PROPN PUNCT"
"Pidió a Dios que le perdonara sus pecados por haber estado enseñando y siguiendo los falsos dogmas de Roma durante tantos años .","VERB ADP PROPN SCONJ PRON VERB DET NOUN ADP AUX AUX VERB CCONJ VERB DET ADJ NOUN ADP PROPN ADP DET NOUN PUNCT"
"De este campeonato inaugural tomaron parte cuatro de los cinco clubes fundadores de la Liga , todos ellos de la capital de el país : Olimpia , Guaraní , Libertad y Nacional ;","ADP DET NOUN ADJ VERB NOUN NUM ADP DET NUM NOUN ADJ ADP DET NOUN PUNCT DET PRON ADP DET NOUN ADP DET NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT"
"En 1995 publican finalmente Cansados de Bailar Bakalao con la formación compuesta por Alejandro Campillo ( voz ) , Antonio Martínez ( guitarra ) , José Francisco Campillo ( bajo ) , Pedro de Pedro ( batería ) y Daniel Ortiz ( guitarra ) .","ADP NUM VERB ADV PROPN ADP VERB PROPN ADP DET NOUN VERB ADP PROPN PROPN PUNCT NOUN PUNCT PUNCT PROPN PROPN PUNCT NOUN PUNCT PUNCT PROPN PROPN PROPN PUNCT NOUN PUNCT PUNCT PROPN ADP PROPN PUNCT NOUN PUNCT CCONJ PROPN PROPN PUNCT NOUN PUNCT PUNCT"
"La edición de bolsillo se publicó en octubre de 2005 .","DET NOUN ADP NOUN PRON VERB ADP PROPN ADP NUM PUNCT"
"Con el "" colegueo "" que se detecta a el entrar entre ellos , puede evidenciar se la concentracion que tienen a la hora de preparar los pedidos .","ADP DET PUNCT NOUN PUNCT SCONJ PRON VERB ADP DET VERB ADP PRON PUNCT AUX VERB PRON DET NOUN SCONJ VERB ADP DET NOUN ADP VERB DET NOUN PUNCT"
"En España hay unos 4.700 centros , y casi 9.000 profesionales en salud animal .","ADP PROPN VERB DET NUM NOUN PUNCT CCONJ ADV NUM NOUN ADP NOUN ADJ PUNCT"
"Estudios muestran que Nou - drake se podria unir a el FGF en planarias y ser un regulador negativo para esta señal .","NOUN VERB SCONJ PROPN PUNCT NOUN PRON VERB VERB ADP DET PROPN ADP NOUN CCONJ AUX DET NOUN ADJ ADP DET NOUN PUNCT"
"El Club Deportivo Plus Ultra es un club de fútbol de España , de la pedanía murciana de Llano de Brujas en la Región de Murcia .","DET NOUN ADJ PROPN PROPN AUX DET NOUN ADP NOUN ADP PROPN PUNCT ADP DET NOUN ADJ ADP PROPN ADP PROPN ADP DET NOUN ADP PROPN PUNCT"
"El golpe de estado se evito con la intervención de el arzobispo Mariano Casanova , quien logro un acuerdo entre gobierno y oposición para aprobar la ley de contribuciones , con la condición de nombrar en su gabinete de carácter parlamentario .","DET NOUN ADP NOUN PRON VERB ADP DET NOUN ADP DET NOUN PROPN PROPN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADP VERB DET NOUN ADP NOUN PUNCT ADP DET NOUN ADP VERB ADP DET NOUN ADP NOUN ADJ PUNCT"
"Top Trading Cars es un ejemplo que no todo el mundo es igual .","PROPN PROPN PROPN AUX DET NOUN SCONJ ADV DET DET NOUN AUX ADJ PUNCT"
"Las distancias estándar serán 2000 y 3000 metros .","DET NOUN ADJ AUX NUM CCONJ NUM NOUN PUNCT"
"Cuando empece no tenia ni idea y la verdad que en esta tienda te aconsejan y te enseñan muchisimo .","SCONJ VERB ADV VERB CCONJ NOUN CCONJ DET NOUN SCONJ ADP DET NOUN PRON VERB CCONJ PRON VERB PRON PUNCT"
"El imperativo , en cambio , exige de manera obligatoria a el destinatario que cumpla la orden .","DET NOUN PUNCT ADP NOUN PUNCT VERB ADP NOUN ADJ ADP DET NOUN SCONJ VERB DET NOUN PUNCT"
"Con los cambios provocados en la realidad ficticia mediante la Crisis , Keystone y Central se convirtieron en ciudades gemelas .","ADP DET NOUN VERB ADP DET NOUN ADJ ADP DET NOUN PUNCT PROPN CCONJ PROPN PRON VERB ADP NOUN ADJ PUNCT"
"Fue medallista de oro en los Juegos de el ALBA de 2007 y 2009 , año en el que nadó en el Campeonato Mundial de Natación de Roma .","AUX NOUN ADP NOUN ADP DET NOUN ADP DET PROPN ADP NUM CCONJ NUM PUNCT NOUN ADP DET PRON VERB ADP DET NOUN ADJ ADP NOUN ADP PROPN PUNCT"
"El arroz en hoja de plátano es un plato típico de gastronomía de el sur de la India .","DET NOUN ADP NOUN ADP PROPN AUX DET NOUN ADJ ADP NOUN ADP DET NOUN ADP DET PROPN PUNCT"
"El "" Oranim Academic College "" se encuentra en una colina , rodeado de un pinar que le da el nombre .","DET PUNCT PROPN PROPN PROPN PUNCT PRON VERB ADP DET NOUN PUNCT VERB ADP DET NOUN SCONJ PRON VERB DET NOUN PUNCT"
"ANThology es el álbum debut de estudio de la banda Alien Ant Farm .","PROPN AUX DET NOUN NOUN ADP NOUN ADP DET NOUN PROPN PROPN PROPN PUNCT"
"En 1764 , durante el reinado de Carlos III de España , el monarca promulga un reglamento con fines de crear un dispositivo costero defensivo , que proteja de los corsarios .","ADP NUM PUNCT ADP DET NOUN ADP PROPN NUM ADP PROPN PUNCT DET NOUN VERB DET NOUN ADP NOUN ADP VERB DET NOUN ADJ ADJ PUNCT SCONJ VERB ADP DET NOUN PUNCT"
"Su más reciente aparición para el público latinoamericano se encuentra en el comercial de El Palacio de Hierro titulado "" La mascada roja "" , el cual representa la historia de La Cenicienta sólo que en vez de dejar una zapatilla , la mujer olvida su cartera en la cual se encuentra una tarjeta de El Palacio de Hierro .","DET ADV ADJ NOUN ADP DET NOUN ADJ PRON VERB ADP DET NOUN ADP DET PROPN ADP PROPN VERB PUNCT DET NOUN ADJ PUNCT PUNCT DET PRON VERB DET NOUN ADP DET PROPN ADV SCONJ ADP NOUN ADP VERB DET NOUN PUNCT DET NOUN VERB DET NOUN ADP DET PRON PRON VERB DET NOUN ADP DET PROPN ADP PROPN PUNCT"
"Fajín rojo y ancho con doble caída .","VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT"
"Luego de devastar las tierras de Riazán , Vsévolod Yúrievich volvió a su hogar sin atacar Chernígov .","ADV ADP VERB DET NOUN ADP PROPN PUNCT PROPN PROPN VERB ADP DET NOUN ADP VERB PROPN PUNCT"
"La supuesta carta firmada por el poeta y escritor está fechada el día de ayer y ha sido enviada por correo electrónico a redacciones de varios medios de comunicación .","DET ADJ NOUN VERB ADP DET NOUN CCONJ NOUN AUX VERB DET NOUN ADP ADV CCONJ AUX AUX VERB ADP NOUN ADJ ADP NOUN ADP DET NOUN ADP NOUN PUNCT"
"En 1906 , la compañía Oscar Mayer fue una de las primeras empresas que voluntariamente envió sus productos a el Servicio de Inspección de seguridad en los alimentos , perteneciente a el Departamento de Agricultura de los Estados Unidos , de reciente creación , para comprobar su pureza .","ADP NUM PUNCT DET NOUN PROPN PROPN AUX PRON ADP DET ADJ NOUN SCONJ ADV VERB DET NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADJ ADP DET NOUN ADP NOUN ADP DET PROPN PROPN PUNCT ADP ADJ NOUN PUNCT ADP VERB DET NOUN PUNCT"
"En 2012 recibió la Medalla de Oro Kondratieff de la Fundación Internacional N. D. Kondratieff y la Academia Rusa de Ciencias Naturales ( RAEN ) .","ADP NUM VERB DET NOUN ADP NOUN PROPN ADP DET NOUN ADJ PROPN PROPN PROPN CCONJ DET NOUN ADJ ADP NOUN ADJ PUNCT PROPN PUNCT PUNCT"
"José Francisco Milla Guevara , nació en Gracias a Dios , actual ciudad de Gracias departamento de Lempira , Honduras .","PROPN PROPN PROPN PROPN PUNCT VERB ADP PROPN ADP PROPN PUNCT ADJ NOUN ADP PROPN NOUN ADP PROPN PUNCT PROPN PUNCT"
"Tiene que ver con la forma como , tal y como apuntaba antes , un atributo tan nebuloso como "" antisistema "" ha acabado por convertir se en algo objetivable incluso para la propia administración de justicia , que puede considerar que no sólo "" hacer cosas antisistema "" es castigable , sino que incluso lo es simplemente pensar las .","VERB CCONJ VERB ADP DET NOUN ADP PUNCT ADV CCONJ ADV VERB ADV PUNCT DET NOUN ADV ADJ ADP PUNCT NOUN PUNCT AUX VERB ADP VERB PRON ADP PRON ADJ ADV ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ AUX VERB SCONJ ADV ADV PUNCT VERB NOUN NOUN PUNCT AUX ADJ PUNCT CCONJ SCONJ ADV PRON AUX ADV VERB PRON PUNCT"
"Vidgen escribió la canción Góspel con la antigua entrenadora vocal de Australian Idol Erana Clarck y el productor A2 , quién también escribió la canción "" Fly ! ""","PROPN VERB DET NOUN PROPN ADP DET NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN CCONJ DET NOUN X PUNCT PRON ADV VERB DET NOUN PUNCT PROPN PUNCT PUNCT"
"Además no tienes que pagar matriculas .","ADV ADV VERB CCONJ VERB NOUN PUNCT"
"Lo mismo ocurre debido a agitaciones de el vehículo en movimiento .","PRON NOUN VERB VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT"
"Costa Rica ha denunciado que Nicaragua vierte sedimentos de el dragado en su territorio .","PROPN PROPN AUX VERB SCONJ PROPN VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"Se asienta en parte sobre la plataforma de una antigua playa de maniobras de ferrocarril propiedad de la Autoridad Metropolitana de el Transporte de Nueva York en Atlantic Avenue .","PRON VERB ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN ADP DET PROPN PROPN ADP DET PROPN ADP PROPN PROPN ADP PROPN PROPN PUNCT"
"Diseño de Producción por la ganadora a el premio de la academia Brigitte Broch .","NOUN ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PROPN PROPN PUNCT"
"Como confirma Calciomercato , el futbolista lo habría confirmado hace unas horas y quiere llegar para ser el puntal de el equipo italiano .","SCONJ VERB PROPN PUNCT DET NOUN PRON AUX VERB VERB DET NOUN CCONJ VERB VERB ADP AUX DET NOUN ADP DET NOUN ADJ PUNCT"
"El número de líneas para cubrir los ceros es igual a la cantidad de asignaciones que hasta ese momento se pueden realizar ( En algunos textos este paso se atribuye a Flood ) .","DET NOUN ADP NOUN ADP VERB DET NOUN AUX ADJ ADP DET NOUN ADP NOUN SCONJ ADP DET NOUN PRON AUX VERB PUNCT ADP DET NOUN DET NOUN PRON VERB ADP PROPN PUNCT PUNCT"
"Volviendo a el origen de la historia , dicho video ya fue marcado como privado , y así desapareció tan inesperadamente como llegó a la red de redes .","VERB ADP DET NOUN ADP DET NOUN PUNCT DET NOUN ADV AUX VERB ADP ADJ PUNCT CCONJ ADV VERB ADV ADV CCONJ VERB ADP DET NOUN ADP NOUN PUNCT"
"Ojalá la gente apoye a el deporte , que hagan ejercicio , nos hace falta mas salud "" .","ADV DET NOUN VERB ADP DET NOUN PUNCT SCONJ VERB NOUN PUNCT PRON VERB NOUN ADV NOUN PUNCT PUNCT"
"Se utiliza como combustible de cohete en motores de cohete bipropelentes .","PRON VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADJ PUNCT"
"En opinión de muchos analistas la derecha estadounidense se sintió segura de que Saca encabezaría un gobierno conservador afin a sus intereses .","ADP NOUN ADP DET NOUN DET NOUN ADJ PRON VERB ADJ ADP SCONJ PROPN VERB DET NOUN ADJ ADJ ADP DET NOUN PUNCT"
"Todas ellas estarán a la venta en EEUU a mediados de julio ( las reservas se abrirán el 13 de este mes ) , por unos precios de 429 , 479 y 579 dólares respectivamente .","DET PRON VERB ADP DET NOUN ADP PROPN ADP NOUN ADP PROPN PUNCT DET NOUN PRON VERB DET NUM ADP DET NOUN PUNCT PUNCT ADP DET NOUN ADP NUM PUNCT NUM CCONJ NUM NOUN ADV PUNCT"
"Otros sostienen que el episodio no es verosímil .","PRON VERB SCONJ DET NOUN ADV AUX ADJ PUNCT"
"El Álamo es un western de 1960 dirigido y protagonizado por John Wayne , con Richard Widmark y Laurence Harvey interpretando los papeles principales .","DET PROPN AUX DET NOUN ADP NUM VERB CCONJ VERB ADP PROPN PROPN PUNCT ADP PROPN PROPN CCONJ PROPN PROPN VERB DET NOUN ADJ PUNCT"
"Esta unidad , creada a mediados de 1937 , se constituyó con el objetivo de integrar a varias Brigadas Internacionales bajo un mando centralizado .","DET NOUN PUNCT VERB ADP ADJ ADP NUM PUNCT PRON VERB ADP DET NOUN ADP VERB ADP DET NOUN ADJ ADP DET NOUN ADJ PUNCT"
"McCallister falleció el 11 de junio de 2005 , a los 82 años de edad , debido a una insuficiencia cardíaca .","PROPN VERB DET NUM ADP PROPN ADP NUM PUNCT ADP DET NUM NOUN ADP NOUN PUNCT VERB ADP DET NOUN ADJ PUNCT"
"Zurbarán realizó seis versiones de este tema , entre las que presentan muy pocas variantes .","PROPN VERB NUM NOUN ADP DET NOUN PUNCT ADP DET PRON VERB ADV ADJ NOUN PUNCT"
"En el año 2010 tenía una población de 4672 habitantes y una densidad poblacional de 54,78 personas por km ² .","ADP DET NOUN NUM VERB DET NOUN ADP NUM NOUN CCONJ DET NOUN ADJ ADP NUM NOUN ADP NOUN SYM PUNCT"
"Un usuario puede asignar cualquier traductor a el sistema de archivos para su uso personal .","DET NOUN AUX VERB DET NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADJ PUNCT"
"Daniel , a el recibir la noticia , se desespera y regresa a su apartamento , pero a el llegar empieza a oír los ladridos de Richie , en medio de su desesperación se da cuenta de que Richie es lo único que Valeria tiene , y así rompe el suelo de su casa , hasta encontrar lo .","PROPN PUNCT ADP DET VERB DET NOUN PUNCT PRON VERB CCONJ VERB ADP DET NOUN PUNCT CCONJ ADP DET VERB VERB ADP VERB DET NOUN ADP PROPN PUNCT ADP NOUN ADP DET NOUN PRON VERB NOUN ADP SCONJ PROPN AUX PRON NOUN PRON PROPN VERB PUNCT CCONJ ADV VERB DET NOUN ADP DET NOUN PUNCT ADP VERB PRON PUNCT"
