"text","label"
"El tema de la seguridad de el recinto portuario , más allá de la protección , es un asunto delicado , un problema social que en los últimos años se ha mejorado .","det nsubj case det nmod case det nmod amod punct advmod advmod case det nmod punct cop det root amod punct det appos amod mark case det amod obl expl aux acl punct"
"Los feeds de RSS , Atom y OPML permiten importar de forma automática el contenido de La Región de Ourense .","det nsubj case nmod punct conj cc conj root xcomp case obl amod det obj case det nmod case nmod punct"
"Los policías le pidieron el permiso y licencia para tal actividad y , a el carecer de los mismos , la mujer fue invitada a marchar se , lo cual hizo "" bastante alterada "" .","det nsubj obl root det obj cc conj case amod nmod cc punct case det advcl case det obl punct det nsubj aux conj mark advcl expl punct det obj parataxis punct advmod xcomp punct punct"
"La combinación de datos de alta velocidad con las conexiones de video HD en un solo cable es fundamental para lograr esta visión .","det nsubj case nmod case amod nmod case det nmod case nmod appos case det amod nmod cop root mark advcl det obj punct"
"Ante las dudas diputados costarricenses de la Comisión Especial de Ambiente , acordaron visitar el río San Juan para conocer sobre el dragado que el gobierno de Daniel Ortega realizará sobre este cauce cuya soberanía es de Nicaragua , y valorar eventuales repercusiones a ríos y humedales de Costa Rica .","case det obl nsubj amod case det nmod amod case nmod punct root xcomp det obj amod appos mark advcl case det obl mark det nsubj case nmod flat acl case det obl det nsubj acl case obl punct cc conj amod obj case nmod cc conj case nmod amod punct"
"El día que no tiene ensayo , el miércoles , lo dedica a recorrer Navarra y las comunidades limítrofes para encargar se de la distribución de los espectáculos de Fueradeleje .","det obj mark advmod acl obj punct det appos punct obj root mark advcl obj cc det conj amod mark advcl expl case det obl case det nmod case nmod punct"
"Su socialización primaria , es decir , las primeras normas de conducta que aprendieron , el saber como coger la cuchara o la pronunciación de su primera frase con sentido , las aprendieron ya en la "" época moderna "" .","det obj amod punct cc fixed punct det amod conj case nmod mark acl punct det appos advmod xcomp det obj cc det conj case det amod nmod case nmod punct obj root advmod case det punct obl amod punct punct"
"Empobrecer un país culturalmente es empobrecer lo desde todos los puntos de vista "" .","csubj det obj advmod cop root obj case det det obl case nmod punct punct"
"El mensaje pronunciado el domingo por Humberto Moreira Valdés en el Polyforum Victoria careció de trascendencia nacional pero lo compensa el mensaje implícito por categórico y contundente : el único líder político de Tamaulipas se llama Egidio Torre Cantú .","det nsubj acl det obl case obl flat flat case det obl flat root case obl amod cc obj conj det nsubj amod case amod cc conj punct det amod nsubj amod case nmod expl parataxis advcl flat flat punct"
"Los azulgrana no fueron los únicos protagonistas que optaron por el silencio .","det nsubj advmod cop det amod root mark acl case det obl punct"
"El gobernador Hermes Binner encabezó este lunes el acto en el que quedó habilitado oficialmente el nuevo Sistema de Gestión de Licencias de Conducir , el cual permite la entrega inmediata de el carné a todos los ciudadanos en condiciones de solicitar lo en los 362 municipios y comunas santafesinas .","det nsubj appos flat root det obl det obj case det mark acl xcomp advmod det amod nsubj case nmod case nmod case nmod punct det nsubj acl det obj amod case det nmod case det det nmod case nmod mark advcl obj case det nummod nmod cc conj amod punct"
"La colección Discovery , que será parte de el primer lanzamiento , incluye 14 discos en estudio que han sido cuidadosamente remasterizados digitalmente por James Guthrie ( coproductor de The Wall ) , y serán puestos a la venta con nuevos empaques y folletos creados por el colaborador de el grupo Storm Thorgerson .","det nsubj appos punct mark cop acl case det amod nmod punct root nummod obj case nmod nsubj aux aux advmod acl advmod case obl flat punct appos case det nmod punct punct cc aux conj case det obl case amod obl cc conj acl case det obl case det nmod appos flat punct"
"El negocio bancario de Cajastur se valora en 1.759,7 millones de euros , por el que recibe 792 millones de acciones , con una prima de emisión de 967,7 millones de euros , mientras que el negocio bancario de Caja de Extremadura se valora en 457,4 millones de euros , por el que recibe 217,8 millones de acciones , con una prima de emisión de 239,6 millones de euros .","det nsubj amod case nmod expl root case nummod nummod case obl punct case det mark acl nummod nummod case obj punct case det nmod case nmod case nummod nummod case nmod punct mark fixed det nsubj amod case nmod case nmod expl advcl case nummod nummod case obl punct case det mark acl nummod nummod case obj punct case det nmod case nmod case nummod nummod case nmod punct"
"Ante los intentos de la defensa de invalidar la declaración de Farrow a causa de estas contradicciones , la actriz se limitó a decir que declaraba justamente "" lo que recuerdo "" que Campbell dijo en ese desayuno en la residencia de Mandela .","case det obl case det nmod mark advcl det obj case nmod case obl case det nmod punct det nsubj expl root mark advcl mark ccomp advmod punct obj mark acl punct mark nsubj ccomp case det obl case det nmod case nmod punct"
""" El presidente de el Gobierno ha manifestado además su aprecio por la determinación de el CNT para evitar cualquier venganza y ha expresado la esperanza de que Libia pueda tener pronto un Gobierno que represente a todos los integrantes de el país "" , prosigue .","punct det nsubj case det nmod aux ccomp advmod det obj case det nmod case det nmod mark advcl det obj cc aux conj det obj mark mark nsubj aux advcl advmod det obj mark acl case det det obj case det nmod punct punct root punct"
"La maratón que corrió Alessandra Aguilar la pasada primavera en Rotterdam es el paradigma de esta estrategia .","det nsubj mark acl nsubj flat det amod obl case obl cop det root case det nmod punct"
"La demanda de vehículos con emisiones de CO2 de hasta 149 gramos por kilómetro , es decir , aquellos que en términos generales pueden acoger se a el Plan 2000E , experimentó una progresión de el 53,8 % durante el pasado mes de enero .","det nsubj case nmod case nmod case nmod case case nummod nmod case nmod punct cc fixed punct conj mark case obl amod aux acl expl case det obl appos punct root det obj case det nummod nmod case det amod obl case nmod punct"
"Expuso que ante el frente frío número 20 , los municipios afectados por la onda gélida fueron Casas Grandes , con una precipitación mayor , ya que acumuló 12 centímetros de nieve .","root mark case det nmod amod appos nummod punct det nsubj acl case det obl amod cop ccomp amod punct case det nmod amod punct mark fixed advcl nummod obj case nmod punct"
"De hecho , el Gobierno francés ha recomendado que aquellas mujeres que lleven estas prótesis mamarias acudan a sus cirujanos y se los retiren como medida de precaución .","case obl punct det nsubj amod aux root mark det nsubj mark acl det obj amod ccomp case det obl cc expl obj conj case obl case nmod punct"
"Este martes comenzaron a funcionar los dos primeros dispositivos de este tipo instalados en España : uno se encuentra en Torrox ( Málaga ) y otro en la autopista AP - 6 , en el túnel de el Guadarrama , en Madrid .","det obl root fixed xcomp det nummod amod nsubj case det nmod acl case obl punct nsubj expl parataxis case obl punct appos punct cc conj case det nmod appos punct nummod punct case det nmod case det nmod punct case nmod punct"
"La verdad que no he ido en numerosas ocasiones ( solo he ido 5 ) y en mi familia no somos de marisco , pero cuando hemos ido , o bien de raciones o bien de menu ( siempre en el salon de arriba ) la verdad es que no puedo tener queja de nada , tampoco voy a decir que han nacido para monologuistas , pero desde luego que mal educados nunca han sido .","det root mark advmod aux csubj case amod obl punct advmod aux parataxis obl punct cc case det obl advmod conj case obl punct cc mark aux advcl punct cc fixed case obl cc fixed case conj punct advmod case det nmod case advmod punct det conj cop mark advmod aux csubj obj case nmod punct advmod parataxis mark xcomp mark aux ccomp case obl punct cc advmod fixed fixed advmod conj advmod aux cop punct"
"Entrega en tiempo y calidad de el montaje insuperable .","root case nmod cc conj case det nmod amod punct"
"Yo creo que tienen un buen mecánico , y que no es nada caro .","nsubj root mark ccomp det amod obj punct cc mark advmod cop advmod conj punct"
"Tienen un taller pero no se complican la vida , a no ser que sea para sacar dinero .","root det obj cc advmod expl conj det obj punct mark fixed fixed fixed advcl mark advcl obj punct"
"MALDITA SEA SU VIDA POR LO QUE ME HAN HECHO LOS VALENCIANOS Y GENTE DE AREAS , OS ECHO LA MALDICION DE POR VIDA QUE SE OS GIRE TODO EN LA VIDA POR LA GRAN PUTADA .","root cop det nsubj case nmod mark obl aux acl det nsubj cc conj case nmod punct obl parataxis det obj case case nmod mark expl obl ccomp nsubj case det obl case det amod obl punct"
"Si eres un putero , este es tu bar .","mark cop det advcl punct nsubj cop det root punct"
"Lo recomiendo .","obj root punct"
"Son distribuidores de las principales marcas de mobiliario y sillería de oficina , lo que les permite ofrecer una gran oferta y asegurar se de que el cliente encuentra lo que necesita .","cop root case det amod nmod case nmod cc conj case nmod punct det mark obl parataxis xcomp det amod obj cc conj expl case mark det nsubj advcl obj mark acl punct"
"Estás en pleno centro , no echarás nada d menos no es d lujo pero tiene lo fundamental .","root case amod obl punct advmod parataxis obj case advmod advmod parataxis case obl cc conj det obj punct"
"Super recomendable si buscáis un sitio en la playa con buen ambiente y marcha .","advmod root mark advcl det obj case det nmod case amod nmod cc conj punct"
"Se piensan que todos queremos competir .","expl root mark nsubj ccomp xcomp punct"
"Lástima que sea algo pequeño y en ocasiones no haya sitio .","root mark cop advmod csubj cc case obl advmod conj obj punct"
"Las tutoras son muy agradables , simpáticas y saben sacar todo tu mejor rendimiento .","det nsubj cop advmod root punct conj cc conj xcomp det det amod obj punct"
"Están remodelando el gimnasio , pero eso no debería ser excusa para las bicicletas tan malas que tienen para ciclo , una vergüenza de mantenimiento .","aux root det obj punct cc nsubj advmod aux cop conj case det nmod advmod amod mark acl case obl punct det parataxis case nmod punct"
"No vi ningún resultado .","advmod root det obj punct"
"Vuelvo a repetir : buen servicio y buena atención .","root fixed xcomp punct amod obj cc amod conj punct"
"No se respetan las citas y las anulan a su antojo .","advmod expl root det nsubj cc obj conj case det obl punct"
"El precio es asequible , entre 20 y 30 € por persona , y el trato es excelente !","det nsubj cop root punct case nummod cc conj nmod case nmod punct cc det nsubj cop conj punct"
"La atención es totalmente personalizada pero claro , como en todos los sitios no te regalan nada , hay que estudiar hombre !","det nsubj cop advmod root cc advmod punct case case det det obl advmod obl conj obj punct parataxis mark xcomp dep punct"
"Un placer esta tienda , un sitio realmente agradable , con precios muy accesibles y excelente atención !","det root det nsubj punct det appos advmod amod punct case conj advmod amod cc amod conj punct"
"Os lo recomiendo sinceramente","obl obj root advmod"
"Hola , el año pasado compré un cachorro de labrador retriever , y es más bonito que el de Scotex !","dep punct det obl amod root det obj case nmod compound punct cc cop advmod conj case nmod case nmod punct"
"Mi queja principal es hacia la falta de información a la hora de diagnosticar el problema y el tiempo para la reparación .","det nsubj amod root case det obl case nmod case det nmod mark advcl det obj cc det conj case det nmod punct"
"En Dental Medic he recibido una atención dental muy profesional , personalizada y de alta calidad .","case amod obl aux root det obj amod advmod amod punct conj cc case amod conj punct"
"Son profesionales las 24H .","cop root det nmod punct"
"Sin más asesoramiento pasamos a la revisión óptica .","case advmod obl root case det obl amod punct"
"Ha pasado de ser un gran bar de vinos a mirar mal a la gente joven que aún hace el Paris Dakar","aux root case cop det amod obl case nmod mark advcl advmod case det obj amod mark advmod acl det obj flat"
"Al final comimos de mala gana porque no te queda más remedio o te vas a las 15:00 a buscar otro sitio , que en Pelegrina no hay y después de quejar nos y de montar le un medio follón no nos cobraron la comida .","case obl root case amod obl mark advmod obl advcl advmod nsubj cc obl conj case det obl mark advcl det obj punct mark case obl advmod acl cc advmod fixed advcl obl cc mark conj obl det amod obj advmod obl conj det obj punct"
"No es él típico restaurante de cinta .","advmod cop det amod root case nmod punct"
"Es de lo mas bonito que uno puede encontrar no solo en Africa sinó en todo el Mundo .","root case det advmod obl mark nsubj aux acl advmod advmod case obl cc case det det conj punct"
"ESTE BALNEARIO TIENE TODO TIPO DE TRATAMIENTOS TERMALES AGUAS SULFUROSAS Y DEALES PARA RELAJAR SE Y PARA LA PIEL","det nsubj root det obj case nmod amod conj amod dep amod case advcl expl cc case det conj"
"Yo no pretendia que me devolvieran el dinero .","nsubj advmod root mark obl ccomp det obj punct"
"Las dependientas son amables , pero a mi , personalmente , los precios me parecen algo elevados .","det nsubj cop root punct cc case obl punct advmod punct det nsubj obl conj advmod xcomp punct"
"Las habitaciones tenian las paredes desconchadas , no funcionaba el aire acondicionado en ninguna de las habitaciones , con lo fresquito que es Jaén .","det nsubj root det obj xcomp punct advmod conj det nsubj amod case obl case det nmod punct case det obl mark acl nsubj punct"
"Su contenido variable hace que siempre que se visita es diferente .","det nsubj amod root mark advmod mark expl acl cop ccomp punct"
"Si estas buscando una iglesia en Fresno , ya la has encontrado .","mark aux advcl det obj case obl punct advmod obj aux root punct"
"En los 90s se abandono .","case det obl expl root punct"
"Me ha gustado su servicio y precio !","obl aux root det nsubj cc conj punct"
"Las habitaciones son tan calidas como el trato de el personal .","det nsubj cop advmod root case det nmod case det nmod punct"
"Sin duda alguna , lo recomiendo a el 100 % .","case obl det punct obj root case det nummod obl punct"
"el Diseño es wapissimo !","det nsubj cop root punct"
"el mejor pollo a la brasa que he probado , el chuleton de ternera exquisito .","det amod root case det nmod mark aux acl punct det nsubj case nmod parataxis punct"
"En caso de ser necesario , realizamos la legalización o Apostilla de Haya de sus certificados .","case obl case cop amod punct root det obj cc conj case nmod case det nmod punct"
"Hace meses que las empresas publicadas en places de ISAN MENSAJEROS reciben opiniones positivas de determinados usuarios que , por norma general hacen autobombo de Isan .","root obl mark det nsubj acl case obl case nmod flat csubj obj amod case amod obl mark punct case obl amod acl obj case nmod punct"
"Es una casa extraordinaria esta en pleno Parque de Cabañeros el telefono es 675611884","cop det root amod parataxis case amod obl case nmod det parataxis cop nsubj"
"Si el precio de cada plato se redujera un 40-50 % puntuaría mejor este restaurante .","mark det nsubj case det nmod expl advcl det nummod obl root advmod det nsubj punct"
"Tanto el trato como el servicio es bueno .","cc det nsubj cc det conj cop root punct"
"Es un lugar con mucho encanto y con un trato muy familiar","cop det root case det nmod cc case det conj advmod amod"
"Daban ganas de salir corriendo de allí .","root nsubj mark advcl advcl case advmod punct"
"Es decir , que por la noche te bajan el automático para que no gastes luz y abras las ventanas .","cc fixed punct mark case det obl obl root det obj mark fixed advmod advcl obj cc conj det obj punct"
"Lo negativo que el colchón no era cómodo .","det root mark det nsubj advmod cop csubj punct"
"Quedé muy gratamente satisfecha y ahora que se acercan las Navidades , pienso hacer otra visita para tener las uñas apunto !","root advmod advmod xcomp cc advmod mark expl acl det nsubj punct conj xcomp det obj mark advcl det obj dep punct"
"Ya estoy cansado de cambiar de taller cada poco tiempo .","advmod cop root mark advcl case obl det det obl punct"
"Varias mesas se fueron enfadados .","det nsubj expl root xcomp punct"
"En definitiva , sobresaliente .","case nmod punct root punct"
"Para colmo hay una nota en la carta de las habitaciones que prohíbe comer productos de el exterior .","case obl root det obj case det obl case det nmod mark acl xcomp obj case det nmod punct"
"Excelente comida , ambiente agradable .","amod root punct parataxis amod punct"
"El Mejor GIn Tonic que he probado , tienes infinidad de referencias , y una cocina fantástica para cenar algo de manera informal y original","det amod compound root mark aux acl punct conj obj case nmod punct cc det conj amod mark advcl obj case obl amod cc conj"
"Lo único positivo quizás sea el servicio de buses , incluído en el precio ( faltaría más ... ) , aunque los domingos , cuando lleve a toda la gente de las estaciones de tren y bus , irás tan apretado que te costará respirar y el bus empezará a oler a quemado .","det root amod advmod cop det nsubj case nmod punct acl case det obl punct appos advmod punct punct punct mark det obl punct mark advcl case det det obj case det nmod case nmod cc conj punct advcl advmod xcomp case obl advcl csubj cc det nsubj conj fixed xcomp case obl punct"
"Los bonos low cost han subido de 30 a 40 euros en dos meses ( un 30 % !","det nsubj amod appos aux root case obl case nummod obl case nummod obl punct det nummod obl punct"
"Hemos estado a principios de enero de 2011 y ha sido una experiencia genial , volveremos .","aux root case obl case nmod case nmod cc aux cop det conj amod punct parataxis punct"
"Es muy malo .","cop advmod root punct"
"Un poquito caro , pero vale mucho la pena ;","obl fixed root punct cc conj advmod det obj punct"
"Un timo , poca comida , mucha cola , gente joven y poco profesional , mala animación , hotel en obras","det root punct det appos punct det appos punct appos amod cc advmod conj punct amod appos punct appos case nmod"
"El Ayuntamiento de Pasaia se ha trasladado a el n º 19 de la calle San Juan , de Pasai Donibane","det nsubj case nmod expl aux root case det obl dep appos case det nmod amod appos punct case nmod flat"
"Gracias a Paco ( el maitre ) por su ayuda para que todo saliera tan bien .","root case nmod punct det appos punct case det nmod case mark nsubj advcl advmod advmod punct"
"Buen lugar para distraer te y caminar un rato :)","amod root mark advcl obl cc conj det obl dep"
"Estuvimos almorzando mi esposa y yo , pedimos un menú degustación de 8 platos , todos muy buenos , calidad y cantidad , dado el número de platos , como no nos gustan mucho los quesos , cambiamos el plato de quesos por un postre más , sin problemas , bien servidos y atendidos .","root advcl det nsubj cc conj punct parataxis det obj compound case nummod nmod punct nsubj advmod parataxis punct parataxis cc conj punct advcl det nsubj case nmod punct mark advmod obl advcl advmod det nsubj punct parataxis det obj case nmod case det obl advmod punct case obl punct advmod parataxis cc conj punct"
"El despacho parte de el entendimiento de que el mejor servicio profesional a el Cliente se consigue a través de profesionales independientes y de calidad que , a el mismo tiempo , son capaces de colaborar entre sí y con otros profesionales , en especial , en nuestro caso , con los integrados en la red lexprudens .","det nsubj root case det obl case mark det amod nsubj amod case det nmod expl advcl nmod fixed fixed obl amod cc case conj mark punct case det amod nmod punct cop acl mark advcl case obl cc case det conj punct advmod fixed punct case det nmod punct case nmod acl case det obl appos punct"
"LA FOTO ES DE UN BARRIO DE LOS ARENALES Y TODO SON CASAS DE PARTICULARES","det nsubj root case det obl case det nmod cc nsubj cop conj case nmod"
"Tal vez sea un poco caro para lo que es y donde está ubicado .","amod nmod cop obl fixed root case nmod mark acl cc advmod cop conj punct"
"Nunca hemos tenido ningún problema .","advmod aux root det obj punct"
"Yo rente un auto con unos amigos de esta arrendadora , si fue barato , pero me arruinó las vacaciones .","nsubj root det obj case det obl case det obl punct advmod cop parataxis punct cc obl conj det obj punct"
"Nunca hemos tenido ningún problema .","advmod aux root det obj punct"
"El local es bastante grande pero conviene reservar con antelación .","det nsubj cop advmod root cc conj csubj case obl punct"
"Es como si los hubieran estado golpeando contra la pared durante horas .","root mark fixed obj aux csubj xcomp case det obl case obl punct"
