"text","label"
"Tambien cierran cuando les sale de el alma .","advmod root mark obl advcl case det obl punct"
"Compone su música utilizando simples teclados a pila y otros instrumentos electrónicos .","root det obj advcl amod obj case nmod cc det conj amod punct"
"Si se superan los módulos obligatorios , se puede continuar con la formación un ciclo formativo de grado medio , tras superar la prueba de acceso .","mark expl advcl det nsubj amod punct expl aux root case det obl det appos amod case nmod amod punct mark advcl det obj case nmod punct"
"El 13 de diciembre de 2011 fue elegido presidente de el Congreso de los Diputados para la X Legislatura con 202 votos a favor de los 350 diputados de la Cámara Baja , a el contar con el apoyo de el Partido Popular y Convergencia y Unión .","det nmod case nmod case nmod aux root xcomp case det nmod case det nmod case det nummod nmod case nummod nmod case nmod case det nummod nmod case det nmod amod punct mark det advcl case det obl case det nmod amod cc conj cc conj punct"
"Es un árbol mediano a alto con la corteza áspera en la parte baja de el tronco , compacta con grietas estrechas longitudinales , gris oscura , en la parte superior se muda en largas cintas , con frecuencia permanece en la copa , para dejar una superficie lisa , de color gris , crema o blancuzca .","cop det root amod case amod case det nmod amod case det nmod amod case det nmod punct acl case obl amod amod punct conj amod punct case det obl amod expl parataxis case amod obl punct case obl conj case det obl punct mark advcl det obj amod punct case nmod amod punct conj cc conj punct"
"Radio Pinti es el segundo álbum de estudio de Charly García en conjunto con el músico argentino Pedro Aznar .","nsubj flat cop det amod root case nmod case nmod flat case nmod case det nmod amod appos flat punct"
"Murió el 29 de septiembre de 1979 .","root det obl case nmod case nmod punct"
"La vega ( relativamente húmeda , relativamente tibia y bastante protegida de los temibles vientos blancos ) ha posibilitado también una mínima ganadería extensiva de auquénidos ( llamas , alpacas ) , existiendo especies silvestres de auquénidos como la vicuña ( muy útil por su finísimo vellón ) .","det nsubj punct advmod amod punct advmod conj cc nmod conj case det amod nmod amod punct aux root advmod det amod obj amod case nmod punct appos punct conj punct punct advcl nsubj amod case nmod case det nmod punct advmod amod case det amod nmod punct punct"
"Carlos Menem "" toma sus propias decisiones "" , dice Miguel Ángel Pichetto , el líder de el FPV en el Senado , "" y sería muy ingenuo pensar que alguien puede decir le qué hacer . ""","nsubj flat punct root det amod obj punct punct parataxis nsubj flat flat punct det appos case det nmod case det nmod punct punct cc cop advmod conj csubj mark nsubj aux ccomp obl obj xcomp punct punct"
"La Lanzadera Imperial Tyridium o Lanzadera clase Lambda es una nave de ficción dentro de el universo de Star Wars .","det nsubj appos flat cc conj appos appos cop det root case nmod case fixed det nmod case nmod flat punct"
"Poco se sabe sobre su vida .","advmod expl root case det obl punct"
"La palabra backbone se refiere a las principales conexiones troncales de Internet .","det nsubj appos expl root case det amod obl amod case nmod punct"
"Más de 100 erupciones han producido , en los últimos 3000 años , numerosos conos y cráteres .","advmod case nummod nsubj aux root punct case det amod nummod obl punct amod obj cc conj punct"
"Se convirtió en memorable debido a la aparición de la actriz Kitaen Tawny con la lencería blanca .","expl root case amod case fixed det obl case det nmod appos flat case det nmod amod punct"
"Entre 1967 y 1971 ocupa las jefaturas de distintos centros de documentación , entre ellos , el de la Foundation Science and Politics en Ebenhausen .","case obl cc conj root det obj case amod nmod case nmod punct case nmod punct appos case det nmod appos cc conj case nmod punct"
"En toda poda también es muy importante tener en cuenta dos cuestiones vitales : personal capacitado para la práctica y que cuente con los elementos esenciales , sugiere el Ing. Germán González Zalema .","case det nmod advmod cop advmod root csubj case obl nummod obj amod punct appos amod case det nmod cc mark conj case det obl amod punct parataxis det nsubj appos flat flat punct"
"He ido muchas veces y cada día recibo mejor trato .","aux root det obl cc det obl conj amod obj punct"
"Mezclada con agua caliente y limón produce el glaseado con el que se decoran postres como el apfelstrudel .","advcl case obl amod cc conj root det obj case det obl expl acl nsubj case det nmod punct"
"Solo me pidieron que les adelantara 100 € de reserva y el resto hasta 1500 € y pico el dia que llegamos .","advmod obl root mark obl ccomp nummod obj case nmod cc det conj case nummod nmod cc conj det nmod mark acl punct"
"Antonioni rechazó la canción porque no le parecía parecida a "" Careful with That Axe , Eugene "" y en cambio , se sincronizó y re - grabó esta última para la violenta escena de el final .","nsubj root det obj mark advmod obl advcl xcomp case punct nmod flat flat flat punct flat punct cc case obl punct expl conj cc dep punct conj det obj case det amod obl case det nmod punct"
"Así mismo , en 1927 introdujo el motor diésel en la aviación .","advmod fixed punct case obl root det obj appos case det obl punct"
"En esta temporada la firma apostó por un estilo barroco .","case det obl det nsubj root case det obl amod punct"
"Sin embargo , para lograr la afiliación , la Asociación le exigió la fusión con el Club Atlético Universitario y con el Club Naútico Universitario .","cc fixed punct mark advcl det obj punct det nsubj obl root det obj case det nmod amod amod cc case det conj amod amod punct"
"Amalivaca fuel principal héroe cultural de los tamanacos , pueblo indígena de filiación lingüística caribe hoy ya no encontrado ..","nsubj flat amod root amod case det nmod punct appos amod case nmod amod appos advmod advmod advmod acl punct"
"Los tamanacos habitaron a el norte de el actual distrito Cedeño de el estado Bolívar , área en la que situaban su punto de origen ;","det nsubj root case det obl case det amod nmod appos case det nmod appos punct appos case det obl acl det obj case nmod punct"
"Por mediación de la casa de subastas Sotheby 's , en noviembre de 2009 llegó la obra a el Museo del Prado para su estudio y posible compra , procedente de colección particular y con atribución a Brueghel el Viejo , confirmada a el aparecer la firma de el pintor durante los trabajos de limpieza .","case obl case det nmod case nmod appos dep punct case obl case nmod root det nsubj case det obl case nmod case det obl cc amod conj punct advcl case obl amod cc case conj case nmod det appos punct acl mark det advcl det obj case det nmod case det obl case nmod punct"
"Sin embargo luego ambos se volverían amigos personales y Oltuski trabajaría a las órdenes de Guevara por cinco años .","cc fixed advmod nsubj expl root xcomp amod cc nsubj conj case det obl case nmod case nummod obl punct"
"Debuta en la Premier League de Escocia el 8 de septiembre en el partido Celtic 3-1 Dunfermline Athletic FC , y cuatro partidos más tarde anota su primer gol ( 20 de octubre contra el Dundee United ) .","root case det obl flat case nmod det obl case nmod case det obl appos appos conj flat flat punct cc nummod obl advmod advmod conj det amod obj punct appos case nmod case det nmod flat punct punct"
"Sello y escudo oficial de la Junta general de la América Septentrional , Chilpancingo 1811 .","root cc conj amod case det nmod amod case det nmod amod punct appos nmod punct"
"Este cambio conlleva un aumento de las inversiones que conducen a más producción y a la instalación en 1983 de un nuevo Lavadero de flotación con capacidad para 3000 Tm / día ampliando se , a su vez , en 1990 a 4000 Tm / día .","det nsubj root det obj case det nmod mark acl case advmod obl cc case det conj case obl case det amod nmod case nmod case nmod case nummod nmod case nmod advcl expl punct case det obl punct case obl case nummod obl case nmod punct"
"Defraggler puede desfragmentar archivos individuales , grupos de archivos , carpetas o espacio libre en cualquier partición de tipo FAT32 o NTFS .","nsubj aux root obj amod punct conj case nmod punct conj cc conj amod case det nmod case nmod appos cc conj punct"
"Volveré a Valle Gran Rey pero no a este complejo de apartamentos .","root case obl amod appos cc advmod case det nmod case nmod punct"
"Despedazado por mil partes es el cuarto álbum grabado por la Banda de Hard Rock La Renga .","nsubj case nummod nmod cop det amod root acl case det obl case amod nmod det appos punct"
"Es la única especie de el género Japanolaccophilus .","cop det amod root case det nmod appos punct"
"Originaria de Indonesia .","root case nmod punct"
"El presagio de una navegación feliz era el delfín , por lo cual vino su representación a ser el símbolo que llevaban todas las naves .","det nsubj case det nmod amod cop det root punct case det nmod parataxis det nsubj case cop det xcomp obj acl det det nsubj punct"
"Rotundabaloghia zicsii es una especie de arácnido de el orden Mesostigmata de la familia Uropodidae .","nsubj flat cop det root case nmod case det nmod appos case det nmod appos punct"
"Al final , en una noche de Año Nuevo , ella ( a el tener una plática con su hermano ) se convence que en realidad si ama a Cruci por lo que decide buscar lo , llegando a una gasolinería y pidiendo que le saquen a su auto el agua y el aceite para desvielar el motor .","case obl punct case det obl case nmod amod punct nsubj punct mark det advcl det obj case det nmod punct expl root mark case obl advcl ccomp case obj case det obl advcl xcomp obj punct advcl case det obl cc conj mark obl ccomp case det obl det obj cc det conj mark advcl det obj punct"
"El municipio de Venice se encuentra ubicado en las coordenadas .","det nsubj case nmod expl root xcomp case det nmod punct"
"Rocketdyne , quien se había separado de North American en 1955 se volvió a unir en 1984 y fabricó los aviones ligeros de negocios anteriormente conocidos como Aero Commanders , introduciendo los modelos Commander 112 y 114 .","nsubj punct nsubj expl aux acl case obl flat case obl expl root mark advcl case obl cc conj det obj amod case nmod advmod amod case nmod flat punct advcl det obj appos nummod cc conj punct"
"Sin embargo , el Consejo de Seguridad de la ONU aclaró que se realizarán ataques con fuerzas militares en la zona aunque "" sin la ocupación de el territorio "" .","advmod fixed punct det nsubj case nmod case det nmod root mark expl ccomp nsubj case nmod amod case det obl cc punct case det conj case det nmod punct punct"
"Se incorporó muy joven a las milicias de caballería de el sur de la actual provincia de Mendoza , dedicados a combatir a los indígenas .","expl root advmod xcomp case det nmod case nmod case det nmod case det amod nmod case nmod punct acl mark advcl case det obj punct"
"La última consistía en camiseta , pantalón y medias verdes en casa y un uniforme completamente negro a domicilio .","det nsubj root case obl punct conj cc conj amod case nmod cc det conj advmod amod case nmod punct"
"La fórmula de su receta fue tomada posteriormente por los otomanos y divulgada a través de los territorios conquistados por ellos .","det nsubj case det nmod aux root advmod case det obl cc conj case obl case det nmod acl case obl punct"
"Y si bien ya va por su tercera carcasa , la Samsung Galaxy 10.1 parece apostar por cambios de look que la renueven ante un mercado que busca siempre la novedad .","cc mark fixed advmod advcl case det amod obl punct det nsubj flat nummod root xcomp case obl case nmod mark obj acl case det obl mark acl advmod det obj punct"
"Me ha sacado de apuros mas de una vez .","obj aux root case obl advmod case nummod obl punct"
"Durante el porfiriato se destaca la terminación de los túneles que desaguan la cuenca de el Valle de México a causa de las graves inundaciones acaecidas desde épocas remotas .","case det obl expl root det nsubj case det nmod mark acl det obj case det nmod case nmod case obl case det amod nmod acl case obl amod punct"
"Otro juego en el que se podía usar estos bongos era en Donkey Konga .","det obj case det obl expl aux advcl det nsubj root case obl flat punct"
"El puerto de Boston fue cerrado y se suspendieron las elecciones legislativas en la colonia de Massachusetts .","det nsubj case nmod cop root cc expl conj det nsubj amod case det nmod case nmod punct"
"La línea 1 es la más antigua de toda la red de España .","det nsubj nummod cop det advmod root case det det nmod case nmod punct"
"El delegado de el Gobierno Federal señaló que en el presente mes se esta concluyendo con la aplicación de el presupuesto de mil 300 millones de pesos destinados éste año para inversión de infraestructura carretera en el estado de Coahuila .","det nsubj case det nmod amod root mark case det amod obl expl aux ccomp case det obl case det nmod case nummod nummod nummod case nmod acl det obl case obl case nmod amod case det nmod case nmod punct"
"En aquella reunión , los nobles catalanes le concedieron su apoyo a el rey , así como ayuda económica y militar mediante el aporte de un número determinado de caballeros y uno indeterminado de peones .","case det obl punct det amod nsubj obl root det obj case det obl punct cc fixed conj amod cc conj case det obl case det nmod amod case nmod cc conj amod case nmod punct"
"El canal cubre las provincias de Loja y Zamora Chinchipe .","det nsubj root det obj case nmod cc conj flat punct"
"Pidió a Dios que le perdonara sus pecados por haber estado enseñando y siguiendo los falsos dogmas de Roma durante tantos años .","root case obj mark obl ccomp det obj case aux aux advcl cc conj det amod obj case nmod case det obl punct"
"De este campeonato inaugural tomaron parte cuatro de los cinco clubes fundadores de la Liga , todos ellos de la capital de el país : Olimpia , Guaraní , Libertad y Nacional ;","case det obl amod root obj nsubj case det nummod nmod amod case det nmod punct det appos case det nmod case det nmod punct appos punct conj punct conj cc conj punct"
"En 1995 publican finalmente Cansados de Bailar Bakalao con la formación compuesta por Alejandro Campillo ( voz ) , Antonio Martínez ( guitarra ) , José Francisco Campillo ( bajo ) , Pedro de Pedro ( batería ) y Daniel Ortiz ( guitarra ) .","case obl root advmod obj case advcl obj case det obl acl case obl flat punct appos punct punct conj flat punct appos punct punct conj flat flat punct appos punct punct conj case nmod punct appos punct cc conj flat punct appos punct punct"
"La edición de bolsillo se publicó en octubre de 2005 .","det nsubj case nmod expl root case obl case nmod punct"
"Con el "" colegueo "" que se detecta a el entrar entre ellos , puede evidenciar se la concentracion que tienen a la hora de preparar los pedidos .","case det punct obl punct mark expl acl case det advcl case nmod punct aux root expl det nsubj mark acl case det obl mark advcl det obj punct"
"En España hay unos 4.700 centros , y casi 9.000 profesionales en salud animal .","case obl root obl nummod obj punct cc advmod nummod conj case nmod amod punct"
"Estudios muestran que Nou - drake se podria unir a el FGF en planarias y ser un regulador negativo para esta señal .","nsubj root mark amod punct nsubj expl ccomp xcomp case det obl case obl cc cop det conj amod case det nmod punct"
"El Club Deportivo Plus Ultra es un club de fútbol de España , de la pedanía murciana de Llano de Brujas en la Región de Murcia .","det nsubj amod appos flat cop det root case nmod case nmod punct case det nmod amod case nmod case flat case det nmod case nmod punct"
"El golpe de estado se evito con la intervención de el arzobispo Mariano Casanova , quien logro un acuerdo entre gobierno y oposición para aprobar la ley de contribuciones , con la condición de nombrar en su gabinete de carácter parlamentario .","det nsubj case nmod expl root case det obl case det nmod appos flat punct nsubj acl det obj case nmod cc conj mark advcl det obj case nmod punct case det obl mark advcl case det obl case nmod amod punct"
"Top Trading Cars es un ejemplo que no todo el mundo es igual .","nsubj flat flat cop det root mark advmod det det nsubj cop ccomp punct"
"Las distancias estándar serán 2000 y 3000 metros .","det nsubj amod cop nummod cc conj root punct"
"Cuando empece no tenia ni idea y la verdad que en esta tienda te aconsejan y te enseñan muchisimo .","mark advcl advmod root cc obj cc det conj mark case det obl obj csubj cc obl conj obj punct"
"El imperativo , en cambio , exige de manera obligatoria a el destinatario que cumpla la orden .","det nsubj punct case obl punct root case obl amod case det obl mark ccomp det obj punct"
"Con los cambios provocados en la realidad ficticia mediante la Crisis , Keystone y Central se convirtieron en ciudades gemelas .","case det obl acl case det obl amod case det obl punct root cc conj expl conj case obl amod punct"
"Fue medallista de oro en los Juegos de el ALBA de 2007 y 2009 , año en el que nadó en el Campeonato Mundial de Natación de Roma .","cop root case nmod case det nmod case det nmod case nmod cc conj punct appos case det obl acl case det obl amod case nmod case nmod punct"
"El arroz en hoja de plátano es un plato típico de gastronomía de el sur de la India .","det nsubj case nmod case nmod cop det root amod case nmod case det nmod case det nmod punct"
"El "" Oranim Academic College "" se encuentra en una colina , rodeado de un pinar que le da el nombre .","det punct nsubj flat flat punct expl root case det obl punct advcl case det obl mark obl acl det obj punct"
"ANThology es el álbum debut de estudio de la banda Alien Ant Farm .","nsubj cop det root appos case nmod case det nmod appos flat flat punct"
"En 1764 , durante el reinado de Carlos III de España , el monarca promulga un reglamento con fines de crear un dispositivo costero defensivo , que proteja de los corsarios .","case obl punct case det obl case nmod appos case nmod punct det nsubj root det obj case nmod mark advcl det obj amod amod punct mark acl case det obl punct"
"Su más reciente aparición para el público latinoamericano se encuentra en el comercial de El Palacio de Hierro titulado "" La mascada roja "" , el cual representa la historia de La Cenicienta sólo que en vez de dejar una zapatilla , la mujer olvida su cartera en la cual se encuentra una tarjeta de El Palacio de Hierro .","det advmod amod nsubj case det nmod amod expl root case det obl case det nmod case nmod acl punct det xcomp amod punct punct det nsubj acl det obj case det nmod advmod mark case obl mark advcl det obj punct det nsubj advcl det obj case det obl expl acl det nsubj case det nmod case nmod punct"
"Fajín rojo y ancho con doble caída .","root obj cc conj case amod obl punct"
"Luego de devastar las tierras de Riazán , Vsévolod Yúrievich volvió a su hogar sin atacar Chernígov .","advcl fixed fixed det obj case nmod punct nsubj flat root case det obl mark advcl obj punct"
"La supuesta carta firmada por el poeta y escritor está fechada el día de ayer y ha sido enviada por correo electrónico a redacciones de varios medios de comunicación .","det amod nsubj acl case det obl cc conj aux root det obl case advmod cc aux aux conj case obl amod case obl case det nmod case nmod punct"
"En 1906 , la compañía Oscar Mayer fue una de las primeras empresas que voluntariamente envió sus productos a el Servicio de Inspección de seguridad en los alimentos , perteneciente a el Departamento de Agricultura de los Estados Unidos , de reciente creación , para comprobar su pureza .","case nmod punct det nsubj appos flat cop root case det amod nmod mark advmod acl det obj case det obl case nmod case nmod case det nmod punct amod case det nmod case nmod case det nmod amod punct case amod nmod punct appos advcl det obj punct"
"En 2012 recibió la Medalla de Oro Kondratieff de la Fundación Internacional N. D. Kondratieff y la Academia Rusa de Ciencias Naturales ( RAEN ) .","case obl root det obj case nmod appos case det obl amod appos flat flat cc det conj amod case nmod amod punct appos punct punct"
"José Francisco Milla Guevara , nació en Gracias a Dios , actual ciudad de Gracias departamento de Lempira , Honduras .","nsubj flat flat flat punct root case obl case nmod punct amod appos case nmod appos case nmod punct appos punct"
"Tiene que ver con la forma como , tal y como apuntaba antes , un atributo tan nebuloso como "" antisistema "" ha acabado por convertir se en algo objetivable incluso para la propia administración de justicia , que puede considerar que no sólo "" hacer cosas antisistema "" es castigable , sino que incluso lo es simplemente pensar las .","root fixed fixed case det obl case punct advmod fixed fixed parataxis advmod punct det nsubj advmod amod case punct nmod punct aux advcl mark advcl expl case obl amod advmod case det amod obl case nmod punct mark aux acl mark advmod advmod punct csubj obj appos punct cop ccomp punct cc mark advmod conj cop advmod csubj obj punct"
"Vidgen escribió la canción Góspel con la antigua entrenadora vocal de Australian Idol Erana Clarck y el productor A2 , quién también escribió la canción "" Fly ! ""","nsubj root det obj appos case det nmod obl amod case amod nmod appos flat cc det conj appos punct nsubj advmod acl det obj punct appos punct punct"
"Además no tienes que pagar matriculas .","advmod advmod root mark xcomp obj punct"
"Lo mismo ocurre debido a agitaciones de el vehículo en movimiento .","det nsubj root case fixed obl case det nmod case nmod punct"
"Costa Rica ha denunciado que Nicaragua vierte sedimentos de el dragado en su territorio .","nsubj amod aux root mark nsubj ccomp obj case det nmod case det obl punct"
"Se asienta en parte sobre la plataforma de una antigua playa de maniobras de ferrocarril propiedad de la Autoridad Metropolitana de el Transporte de Nueva York en Atlantic Avenue .","expl root case obl case det obl case det amod nmod case nmod case nmod appos case det nmod amod case det nmod case amod nmod case amod obl punct"
"Diseño de Producción por la ganadora a el premio de la academia Brigitte Broch .","root case nmod case det nmod case det nmod case det nmod appos flat punct"
"Como confirma Calciomercato , el futbolista lo habría confirmado hace unas horas y quiere llegar para ser el puntal de el equipo italiano .","mark advcl nsubj punct det nsubj obj aux root advcl det obl cc conj xcomp mark cop det advcl case det nmod amod punct"
"El número de líneas para cubrir los ceros es igual a la cantidad de asignaciones que hasta ese momento se pueden realizar ( En algunos textos este paso se atribuye a Flood ) .","det nsubj case nmod mark advcl det obj cop root case det nmod case nmod mark case det obl expl aux acl punct case det obl det nsubj expl parataxis case obl punct punct"
"Volviendo a el origen de la historia , dicho video ya fue marcado como privado , y así desapareció tan inesperadamente como llegó a la red de redes .","advcl case det obl case det nmod punct det nsubj advmod aux root case amod punct cc advmod conj advmod advmod case advcl case det obl case nmod punct"
"Ojalá la gente apoye a el deporte , que hagan ejercicio , nos hace falta mas salud "" .","advmod det nsubj root case det obj punct mark parataxis obj punct obl parataxis obj advmod nsubj punct punct"
"Se utiliza como combustible de cohete en motores de cohete bipropelentes .","expl root case obl case nmod case obl case nmod amod punct"
"En opinión de muchos analistas la derecha estadounidense se sintió segura de que Saca encabezaría un gobierno conservador afin a sus intereses .","case nmod case det nmod det nsubj amod expl root xcomp case mark nsubj ccomp det obj amod amod case det nmod punct"
"Todas ellas estarán a la venta en EEUU a mediados de julio ( las reservas se abrirán el 13 de este mes ) , por unos precios de 429 , 479 y 579 dólares respectivamente .","det nsubj root case det obl case obl case obl case nmod punct det nsubj expl parataxis det obl case det nmod punct punct case det obl case nummod punct conj cc conj nmod advmod punct"
"Otros sostienen que el episodio no es verosímil .","nsubj root mark det nsubj advmod cop ccomp punct"
"El Álamo es un western de 1960 dirigido y protagonizado por John Wayne , con Richard Widmark y Laurence Harvey interpretando los papeles principales .","det nsubj cop det root case nmod acl cc conj case obl flat punct case nmod flat cc conj flat acl det obj amod punct"
"Esta unidad , creada a mediados de 1937 , se constituyó con el objetivo de integrar a varias Brigadas Internacionales bajo un mando centralizado .","det nsubj punct acl case amod case nmod punct expl root case det obl mark advcl case det obj amod case det obl amod punct"
"McCallister falleció el 11 de junio de 2005 , a los 82 años de edad , debido a una insuficiencia cardíaca .","nsubj root det obl case nmod case nmod punct case det nummod obl case nmod punct advcl case det obl amod punct"
"Zurbarán realizó seis versiones de este tema , entre las que presentan muy pocas variantes .","nsubj root nummod obj case det nmod punct case det obl acl advmod amod obj punct"
"En el año 2010 tenía una población de 4672 habitantes y una densidad poblacional de 54,78 personas por km ² .","case det obl nummod root det obj case nummod nmod cc det conj amod case nummod nmod case nmod amod punct"
"Un usuario puede asignar cualquier traductor a el sistema de archivos para su uso personal .","det nsubj aux root det obj case det obl case nmod case det obl amod punct"
"Daniel , a el recibir la noticia , se desespera y regresa a su apartamento , pero a el llegar empieza a oír los ladridos de Richie , en medio de su desesperación se da cuenta de que Richie es lo único que Valeria tiene , y así rompe el suelo de su casa , hasta encontrar lo .","nsubj punct mark det advcl det obj punct expl root cc conj case det obl punct cc mark det advcl conj mark xcomp det obj case nmod punct case obl case det nmod expl conj obj case mark nsubj cop det nmod obj nsubj acl punct cc advmod conj det obj case det nmod punct mark advcl obj punct"
"La Gamba Roja de el Mediterráneo y la Gamba Blanca de Huelva se han convertido en dos de los más exquisitos manjares de la actualidad gastronómica española , destacando ambos crustáceos por su textura y sabor inconfundibles .","det nsubj amod case det nmod cc det conj amod case nmod expl aux root case obl case det advmod amod nmod case det nmod amod amod punct advcl det nsubj case det nmod cc conj amod punct"
"Corre después paralela a el camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .","root advmod xcomp case det nmod amod case nmod case nmod case nmod amod cc conj case nmod case nmod punct conj cc conj case det nmod punct"
"Zapatero defendió la relación entre Cataluña y España en su intervención en la Fiesta de la Rosa organizada por el PSC en la localidad barcelonesa de Gavá y en la que apoyó la candidatura de José Montilla , cuya gestión elogió ya quien dijo ver "" mejor que nunca "" .","nsubj root det obj case nmod cc conj case det obl case det nmod case det nmod acl case det obl case det obl amod case nmod cc case det mark conj det obj case nmod flat punct det obl acl cc nsubj conj xcomp punct xcomp case advmod punct punct"
"Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .","det amod nsubj root obj appos case nmod cc det nsubj amod conj det obj cc det conj appos amod punct"
"No es el único que quiere salir , ya lo ha pedido Jonathan Dos Santos .","advmod cop det root mark acl xcomp punct advmod obj aux parataxis nsubj case flat punct"
"El atacante argentino Martín Parlermo erró tres penales en partido ante Colombia por la fase de grupos .","det nsubj amod appos flat root nummod obj case obl case nmod case det nmod case nmod punct"
"Él ganó para su hijo mayor , Walbert , la mano de la princesa de Constantinopla .","nsubj root case det obl amod punct appos punct det obj case det nmod case nmod punct"
"Kovon y Jill Flores , ( cofundadores de la organización "" Abolición de la palabra N "" ) , que está vinculado con la NAACP , elogiaron este episodio diciendo que era un buen ejemplo de cómo se sentía a el ser llamado negro .","nsubj cc conj flat punct punct appos case det nmod punct appos case det nmod appos punct punct punct mark aux acl case det nmod punct root det obj advcl mark cop det amod ccomp case advmod expl advcl case det aux amod xcomp punct"
"La sede de Cospas - Sarsat se encuentra en Montreal , Québec , Canadá , y está dirigida ( 2012 ) por Steven Lett de los Estados Unidos .","det nsubj case nmod punct flat expl root case obl punct appos punct appos punct cc aux conj punct obl punct case obl flat case det nmod amod punct"
"En lugar de utilizar un solo narrador como en Fantasía , las piezas individuales se introducen por personas de diferentes áreas de el mundo de el arte .","case obl mark advcl det amod obj case fixed obl punct det nsubj amod expl root case obl case amod nmod case det nmod case det nmod punct"
"En el estrecho se encuentran las islas Solander y la isla Ruapuke .","case det obl expl root det nsubj appos cc det conj appos punct"
"Según el censo de 2010 , había 419 personas residiendo en Medora .","case det obl case nmod punct root nummod obj acl case obl punct"
"En 1616 decidió volver a su patria , siendo ya un joven pintor de prestigio cada vez mayor .","case obl root xcomp case det obl punct cop advmod det amod advcl case nmod det nmod amod punct"
"Cinco agentes de el servicio secreto israelí , incluyendo dos mujeres , fueron capturados por las autoridades noruegas , siendo juzgados y encarcelados .","nummod nsubj case det nmod amod amod punct acl nummod obj punct aux root case det obl amod punct aux advcl cc conj punct"
"Tanto la administración central como las locales experimentaron un gran desarrollo , y su estructura burocrática sería una de las más eficientes de su tiempo , tanto que en ella se basarían otros gobernantes , como Federico III de Dinamarca o Pedro I de Rusia .","cc det nsubj amod cc det conj root det amod obj punct cc det nsubj amod cop conj case det advmod nmod case det nmod punct mark fixed case obl expl advcl det nsubj punct case nmod nummod case nmod cc conj nummod case nmod punct"
"Fue inaugurado en 1982 .","aux root case obl punct"
"Tengamos en cuenta que el principio de el movimiento ( muy minoritario ) se produjo en Gran Bretaña durante la época de la reina Victoria .","root case obl mark det nsubj case det nmod punct advmod amod punct expl ccomp case amod obl case det obl case det nmod appos punct"
"Según el censo de 2000 , había 1.967 personas , 648 hogares y 467 familias residiendo en la localidad .","case det obl case nmod punct root nummod obj punct nummod conj cc nummod conj acl case det obl punct"
"Muchas de las sucesivas fundaciones de los misioneros de Steyl se dedicarán , por principio , a la formación y a los ejercicios .","nsubj case det amod nmod case det nmod case nmod expl root punct case obl punct case det obl cc case det conj punct"
"Ese mismo año apareció en la película de horror Primal donde interpretó a Mel , una joven que se convierte en canibal .","det amod obl root case det obl case nmod appos advmod acl case obj punct det appos mark expl acl case obl punct"
"También es muy popular en Grecia .","advmod cop advmod root case nmod punct"
"Si el contacto es muy prolongado , como ocurrió con Ms Marvel , la absorción de los poderes y la psique de la víctima se puede hacer permanente .","mark det nsubj cop advmod advcl punct mark advcl case compound obl punct det nsubj case det nmod cc det conj case det nmod expl aux root xcomp punct"
"Se puede reducir el riesgo de padecer retinopatía diabética mediante los siguientes cuidados :","expl aux root det nsubj case acl xcomp amod case det amod obl punct"
"Mary Sánchez ( n. 23 de enero de 1985 ) mejor conocida como Jasmine Byrne es una actriz porno estadounidense .","nsubj flat punct acl nmod case nmod case nmod punct advmod amod case nmod flat cop det root amod amod punct"
"Casi que se olvida que Correa es el Presidente de el Ecuador .","advmod dep expl root mark nsubj cop det ccomp case det nmod punct"
"Literarios como Giovanni Pascoli y Marino Moretti dedicaron algunas de sus obras a la piadina .","nsubj case nmod flat cc conj flat root obj case det nmod case det obj punct"
"El mejor sitio para trapear de el mundo .","det amod root mark advcl case det nmod punct"
"La renta per cápita para la localidad era de $ 18,186 .","det nsubj case nmod case det nmod root case obl nummod punct"
"En una entrevista , Lemmy confirmó que ya no habría más diseño artístico de Joe Petagno , el artista que tantas de sus portadas había ideado .","case det obl punct nsubj root mark advmod advmod aux advmod obj amod case nmod flat punct det appos mark obj case det nmod aux acl punct"
"La oferta , válida hasta el hasta el 31 de octubre , incluye vuelos en línea regular alojamiento en habitación doble , desayuno diario , comidas según lo especificado en folleto , traslados y visitas en servicio regular , asistencia por guías locales de habla española , seguro de viaje , set de maletas Transcontinental y tasas .","det nsubj punct amod case nmod case det nmod case nmod punct root obj case nmod amod conj case nmod amod punct conj amod punct conj case det nmod case nmod punct conj cc conj case nmod amod punct conj case nmod amod case nmod amod punct conj case nmod punct obj case nmod appos cc conj punct"
"Sapo o rana toro con tres patas .","root cc conj appos case nummod nmod punct"
"Sin embargo , la Comisión recomienda lavar bien las frutas y hortalizas .","advmod fixed punct det nsubj root xcomp advmod det obj cc conj punct"
"El mismo cargo que desempeñó durante la gestión de los fiscales Alfonso Valdivieso y Alfonso Gómez Méndez .","det amod root mark acl case det obl case det nmod appos flat cc conj flat flat punct"
"Fue sucedida a el año siguiente por su compañero de bancada , Luis Gonzales Posada .","aux root case det obl amod case det obl case nmod punct appos flat flat punct"
