"text","label"
"The authors say the results confirm the existence of inadequate iodine intake in the Australian population .","DET NOUN VERB DET NOUN VERB DET NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT"
"They call for "" urgent implementation of mandatory iodisation of all edible salt in Australia . ""","PRON VERB ADP PUNCT ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PUNCT"
"Most iodine in food comes from seafood , milk and iodised salt .","ADJ NOUN ADP NOUN VERB ADP NOUN PUNCT NOUN CCONJ VERB NOUN PUNCT"
"Professor Cres Eastman , Director of the National Iodine Nutrition study , and Chairman of the Australian Centre for Control of Iodine Deficiency Disorders , says it is crucial that children and pregnant women in particular have an adequate intake of iodine .","PROPN PROPN PROPN PUNCT PROPN ADP DET ADJ PROPN PROPN NOUN PUNCT CCONJ PROPN ADP DET ADJ PROPN ADP PROPN ADP PROPN PROPN PROPN PUNCT VERB PRON AUX ADJ SCONJ NOUN CCONJ ADJ NOUN ADP ADJ VERB DET ADJ NOUN ADP NOUN PUNCT"
"Iodine deficiency can lead to serious health problems including brain damage , stunted growth and deafness .","NOUN NOUN AUX VERB ADP ADJ NOUN NOUN VERB NOUN NOUN PUNCT VERB NOUN CCONJ NOUN PUNCT"
"Professor Eastman says manufacturers could easily remedy the situation by using iodised salt in their products in line with the United States and most European countries .","PROPN PROPN VERB NOUN AUX ADV VERB DET NOUN SCONJ VERB VERB NOUN ADP PRON NOUN ADP NOUN ADP DET VERB PROPN CCONJ ADJ ADJ NOUN PUNCT"
""" I suspect they wo n't do that on a voluntary basis , we 've tried so far and have n't succeeded , so we 've convinced the Food Standards of Australia and New Zealand | that all salt should be iodised , "" he said .","PUNCT PRON VERB PRON AUX PART VERB PRON ADP DET ADJ NOUN PUNCT PRON AUX VERB ADV ADV CCONJ AUX PART VERB PUNCT ADV PRON AUX VERB DET PROPN PROPN ADP PROPN CCONJ PROPN PROPN PUNCT SCONJ DET NOUN AUX AUX VERB PUNCT PUNCT PRON VERB PUNCT"
"The report says the decline in iodine intake appears to be due to changes in the dairy industry , where chlorine - containing sanitisers have replaced iodine - containing sanitisers .","DET NOUN VERB DET NOUN ADP NOUN NOUN VERB PART AUX ADJ ADP NOUN ADP DET NOUN NOUN PUNCT ADV NOUN PUNCT VERB NOUN AUX VERB NOUN PUNCT VERB NOUN PUNCT"
"Iodine released from these chemicals into milk has been the major source of dietary iodine in Australia for at least four decades , but is now declining .","NOUN VERB ADP DET NOUN ADP NOUN AUX AUX DET ADJ NOUN ADP ADJ NOUN ADP PROPN ADP ADP ADJ NUM NOUN PUNCT CCONJ AUX ADV VERB PUNCT"
"Another contributory factor has been the decreasing consumption of iodised salt used in foods .","DET ADJ NOUN AUX AUX DET VERB NOUN ADP VERB NOUN VERB ADP NOUN PUNCT"
"The report states that few if any food manufacturers use iodised salt in the preparation and manufacture of foods .","DET NOUN VERB SCONJ ADJ SCONJ DET NOUN NOUN VERB VERB NOUN ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT"
"Professor Eastman says iodine is added to only 10 per cent of Australian salt in contravention of a World Health Organisation recommendation that all salt be iodised .","PROPN PROPN VERB NOUN AUX VERB ADP ADV NUM NOUN X ADP ADJ NOUN ADP NOUN ADP DET PROPN PROPN PROPN NOUN SCONJ DET NOUN AUX VERB PUNCT"
"He says authorities are reacting slowly to his urgent calls for mandatory iodised salt .","PRON VERB NOUN AUX VERB ADV ADP PRON ADJ NOUN ADP ADJ VERB NOUN PUNCT"
""" The effects of iodine deficiency are dependent upon how severe it is and when it occurs .","PUNCT DET NOUN ADP NOUN NOUN AUX ADJ ADP ADV ADJ PRON AUX CCONJ ADV PRON VERB PUNCT"
"So if we go to the pregnant woman , she does n't get enough iodine , she wo n't make enough thyroid hormone , and the foetus wo n't get the amount of thyroid hormone it needs for adequate and proper development of the brain , so you 'll then see consequences being loss of IQ , learning difficulties , hearing difficulties and other neurological problems , "" Professor Eastman said .","ADV SCONJ PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX PART VERB ADJ NOUN PUNCT PRON AUX PART VERB ADJ NOUN NOUN PUNCT CCONJ DET NOUN AUX PART VERB DET NOUN ADP NOUN NOUN PRON VERB ADP ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT ADV PRON AUX ADV VERB NOUN AUX NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN CCONJ ADJ ADJ NOUN PUNCT PUNCT PROPN PROPN VERB PUNCT"
""" If an infant 's not getting enough iodine ... brain development wo n't be completed and they wo n't grow normally , and as you get older the problem will be that you will develop a goiter and your thyroid wo n't function as well as it should , so that may have all sorts of pernicious effects upon normal function in life . ""","PUNCT SCONJ DET NOUN AUX PART VERB ADJ NOUN PUNCT NOUN NOUN AUX PART AUX VERB CCONJ PRON AUX PART VERB ADV PUNCT CCONJ SCONJ PRON VERB ADJ DET NOUN AUX AUX SCONJ PRON AUX VERB DET NOUN CCONJ PRON NOUN AUX PART VERB ADV ADV SCONJ PRON AUX PUNCT ADV PRON AUX VERB DET NOUN ADP ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT PUNCT"
"More than two billion people around the world live in areas prone to iodine deficiency , and yet the problem is easily fixed .","ADV ADP NUM NUM NOUN ADP DET NOUN VERB ADP NOUN ADJ ADP NOUN NOUN PUNCT CCONJ ADV DET NOUN AUX ADV VERB PUNCT"
"The World Health Organisation ( WHO ) recommends that every country should iodise all edible salt .","DET PROPN PROPN PROPN PUNCT PROPN PUNCT VERB SCONJ DET NOUN AUX VERB DET ADJ NOUN PUNCT"
"The most well known effects of IDD are visible goiter and cretinism , a condition characterised by severe brain damage occurring in very early life .","DET ADV ADV VERB NOUN ADP PROPN AUX ADJ NOUN CCONJ NOUN PUNCT DET NOUN VERB ADP ADJ NOUN NOUN VERB ADP ADV ADJ NOUN PUNCT"
"WHO say Iodine deficiency is the world ’s most prevalent , yet easily preventable , cause of brain damage .","PROPN VERB NOUN NOUN AUX DET NOUN PART ADV ADJ PUNCT CCONJ ADV ADJ PUNCT NOUN ADP NOUN NOUN PUNCT"
"Professor Eastman said he is alarmed by what they found .","PROPN PROPN VERB PRON AUX VERB ADP PRON PRON VERB PUNCT"
""" Pregnant women in Australia are getting about half as much as what they require on a daily basis .","PUNCT ADJ NOUN ADP PROPN AUX VERB ADV NUM ADV ADJ ADP PRON PRON VERB ADP DET ADJ NOUN PUNCT"
"So that alarms me , because there 's quite serious potential for adverse effects and brain damage in the next generation of children born in this country , "" he said .","INTJ PRON VERB PRON PUNCT SCONJ PRON VERB ADV ADJ NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP DET NOUN PUNCT PUNCT PRON VERB PUNCT"
""" If Iodine deficiency is serious you lose 15 IQ points , on average .","PUNCT SCONJ NOUN NOUN AUX ADJ PRON VERB NUM NOUN NOUN PUNCT ADP NOUN PUNCT"
"There should n't be anyone suffering from iodine deficiency in a developed country like Australia . ""","PRON AUX PART VERB PRON VERB ADP NOUN NOUN ADP DET VERB NOUN ADP PROPN PUNCT PUNCT"
"Lydia Buchtmann for Food Standards Australia New Zealand , says they are looking at mandatory guidelines on iodine by the end of the year .","PROPN PROPN ADP PROPN PROPN PROPN PROPN PROPN PUNCT VERB PRON AUX VERB ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"She says the issue is complicated and will take time to get right .","PRON VERB DET NOUN AUX ADJ CCONJ AUX VERB NOUN PART VERB ADJ PUNCT"
"We need to "" make sure there 's sufficient iodine added into the food supply , to help those people with a deficiency .","PRON VERB PART PUNCT VERB ADJ PRON VERB ADJ NOUN VERB ADP DET NOUN NOUN PUNCT PART VERB DET NOUN ADP DET NOUN PUNCT"
"But at the other end of the scale we 've got to make sure the people who eat a lot of food - we all know the teenage boy who comes home from school and eats a whole loaf of bread - that those people do n't get too much and get overdose , "" Ms Bauchtman said .","CCONJ ADP DET ADJ NOUN ADP DET NOUN PRON AUX VERB PART VERB ADJ DET NOUN PRON VERB DET NOUN ADP NOUN PUNCT PRON DET VERB DET ADJ NOUN PRON VERB ADV ADP NOUN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT SCONJ DET NOUN AUX PART VERB ADV ADJ CCONJ VERB NOUN PUNCT PUNCT PROPN PROPN VERB PUNCT"
""" One of the reasons that iodine is going down is because people are taking that good healthy eating message and not adding salt during cooking . ""","PUNCT NUM ADP DET NOUN SCONJ NOUN AUX VERB ADV AUX SCONJ NOUN AUX VERB DET ADJ ADJ NOUN NOUN CCONJ PART VERB NOUN ADP NOUN PUNCT PUNCT"
"Senior researcher Mu Li , of the University of NSW 's school of public health , said "" it is reasonable to assume that pregnant women and breastfeeding mothers are also iodine deficient , putting the next generation of children born in this country at risk of the neuropsychological consequences of iodine deficiency . ""","ADJ NOUN PROPN PROPN PUNCT ADP DET PROPN ADP PROPN PART NOUN ADP ADJ NOUN PUNCT VERB PUNCT PRON AUX ADJ PART VERB SCONJ ADJ NOUN CCONJ VERB NOUN AUX ADV NOUN ADJ PUNCT VERB DET ADJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT PUNCT"
"Madam Speaker , "" I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump , President of the United States , now pending , I will do impartial justice according to the Constitution and laws . ""","PROPN PROPN PUNCT PUNCT PRON ADV VERB SCONJ ADP DET NOUN VERB ADP DET NOUN ADP DET NOUN ADP PROPN PROPN PROPN PUNCT PROPN ADP DET VERB PROPN PUNCT ADV VERB PUNCT PRON AUX VERB ADJ NOUN VERB ADP DET PROPN CCONJ NOUN PUNCT PUNCT"
"That is the oath Senators swore on January 16 .","PRON AUX DET NOUN NOUN VERB ADP PROPN NUM PUNCT"
"It is the oath created by Senators when they tried the first impeachment of a President in 1868 .","PRON AUX DET NOUN VERB ADP NOUN ADV PRON VERB DET ADJ NOUN ADP DET PROPN ADP NUM PUNCT"
"It is an oath rooted in the Revolution fought by their grandparents to create a republic of laws , not kings .","PRON AUX DET NOUN VERB ADP DET PROPN VERB ADP PRON NOUN PART VERB DET NOUN ADP NOUN PUNCT PART NOUN PUNCT"
"It is an oath whose power derives from its common sense : that a juror must always be impartial for a trial to be fair .","PRON AUX DET NOUN PRON NOUN VERB ADP PRON ADJ NOUN PUNCT SCONJ DET NOUN AUX ADV AUX ADJ SCONJ DET NOUN PART AUX ADJ PUNCT"
"And it is an oath made necessary by the fact that Senators are not , as we are not , under normal circumstances , impartial in our work .","CCONJ PRON AUX DET NOUN VERB ADJ ADP DET NOUN SCONJ NOUN AUX PART PUNCT SCONJ PRON AUX PART PUNCT ADP ADJ NOUN PUNCT ADJ ADP PRON NOUN PUNCT"
"The words chosen for this oath recognize that when our Constitution calls Senators to try impeachment , it calls them away from their role as partisans .","DET NOUN VERB ADP DET NOUN VERB SCONJ ADV PRON PROPN VERB NOUN PART VERB NOUN PUNCT PRON VERB PRON ADV ADP PRON NOUN ADP NOUN PUNCT"
"When that oath is taken , Senators are supposed to step back from the affiliation of party or political kinship with or opposition to the President on trial .","ADV DET NOUN AUX VERB PUNCT NOUN AUX VERB PART VERB ADV ADP DET NOUN ADP NOUN CCONJ ADJ NOUN ADP CCONJ NOUN ADP DET PROPN ADP NOUN PUNCT"
"They are required , as the oath plainly states , to "" do impartial justice according to the Constitution and laws . ""","PRON AUX VERB PUNCT SCONJ DET NOUN ADV VERB PUNCT PART PUNCT VERB ADJ NOUN VERB ADP DET PROPN CCONJ NOUN PUNCT PUNCT"
"Madam Speaker , this afternoon , Senators will be asked to vote on the two Articles of Impeachment the House presented on abuse of power and the obstruction of Congress .","PROPN PROPN PUNCT DET NOUN PUNCT NOUN AUX AUX VERB PART VERB ADP DET NUM PROPN ADP PROPN DET PROPN VERB ADP NOUN ADP NOUN CCONJ DET NOUN ADP PROPN PUNCT"
"After voting to refuse to hear evidence and call witnesses with pertinent information , nearly all Republican Senators have already announced that they will vote against the articles .","SCONJ VERB PART VERB PART VERB NOUN CCONJ VERB NOUN ADP ADJ NOUN PUNCT ADV DET ADJ NOUN AUX ADV VERB SCONJ PRON AUX VERB ADP DET NOUN PUNCT"
"In doing so , many of them acknowledge that what President Trump did was wrong and inappropriate .","SCONJ VERB ADV PUNCT ADJ ADP PRON VERB SCONJ PRON PROPN PROPN VERB AUX ADJ CCONJ ADJ PUNCT"
"They accept that it was wrong for him to withhold military aid to Ukraine until the President of that country promised to interfere in the American elections .","PRON VERB SCONJ PRON AUX ADJ SCONJ PRON PART VERB ADJ NOUN ADP PROPN SCONJ DET PROPN ADP DET NOUN VERB PART VERB ADP DET ADJ NOUN PUNCT"
"The evidence of President Trump 's abuse of power and attempt to solicit foreign interference in the 2020 elections is clear enough that Republican Senators can not and have not denied the facts , yet they can not bring themselves to confront this President and are choosing party over country .","DET NOUN ADP PROPN PROPN PART NOUN ADP NOUN CCONJ NOUN PART VERB ADJ NOUN ADP DET NUM NOUN AUX ADJ ADV SCONJ ADJ NOUN AUX PART CCONJ AUX PART VERB DET NOUN PUNCT CCONJ PRON AUX PART VERB PRON PART VERB DET PROPN CCONJ AUX VERB NOUN ADP NOUN PUNCT"
"The Senator from Alaska , in explaining her decision to vote to block witnesses and evidence , tried to deflect responsibility from the consequences of her actions , writing : "" I have come to the conclusion that there will be no fair trial in the Senate . ""","DET PROPN ADP PROPN PUNCT SCONJ VERB PRON NOUN PART VERB PART VERB NOUN CCONJ NOUN PUNCT VERB PART VERB NOUN ADP DET NOUN ADP PRON NOUN PUNCT VERB PUNCT PUNCT PRON AUX VERB ADP DET NOUN SCONJ PRON AUX AUX DET ADJ NOUN ADP DET PROPN PUNCT PUNCT"
"I agree with that .","PRON VERB ADP PRON PUNCT"
"She further said : "" It is sad for me today to admit that , as an institution , the Congress has failed . ""","PRON ADV VERB PUNCT PUNCT PRON AUX ADJ SCONJ PRON NOUN PART VERB SCONJ PUNCT ADP DET NOUN PUNCT DET PROPN AUX VERB PUNCT PUNCT"
"Madam Speaker , the Congress has not failed .","PROPN PROPN PUNCT DET PROPN AUX PART VERB PUNCT"
"The House did its job , whether you agree or not .","DET PROPN VERB PRON NOUN PUNCT SCONJ PRON VERB CCONJ PART PUNCT"
"In regular order , by a vote of this House , we impeached the President of the United States based upon our oath to protect and defend the Constitution of the United States .","ADP ADJ NOUN PUNCT ADP DET NOUN ADP DET PROPN PUNCT PRON VERB DET PROPN ADP DET VERB PROPN VERB ADP PRON NOUN PART VERB CCONJ VERB DET PROPN ADP DET VERB PROPN PUNCT"
"The House did its job and did so with the solemnity required when undertaking the process of impeachment , which we did not seek but accepted as our responsibility under the Constitution .","DET PROPN VERB PRON NOUN CCONJ VERB ADV ADP DET NOUN VERB ADV VERB DET NOUN ADP NOUN PUNCT PRON PRON AUX PART VERB CCONJ VERB ADP PRON NOUN ADP DET PROPN PUNCT"
"We held hearings , called witnesses , and subpoenaed documents .","PRON VERB NOUN PUNCT VERB NOUN PUNCT CCONJ VERB NOUN PUNCT"
"Many of the witnesses and documents , of course , were withheld by the White House .","ADJ ADP DET NOUN CCONJ NOUN PUNCT ADP NOUN PUNCT AUX VERB ADP DET ADJ PROPN PUNCT"
"It is the Senate that will fail if Senators do not uphold their oaths to impartial justice .","PRON AUX DET PROPN PRON AUX VERB SCONJ NOUN AUX PART VERB PRON NOUN ADP ADJ NOUN PUNCT"
"It is the Senate , Madam Speaker , that will fail if it does not hold this President accountable for using a hold on military aid to compel an ally to interfere in our election for his own personal gain .","PRON AUX DET PROPN PUNCT PROPN PROPN PUNCT PRON AUX VERB SCONJ PRON AUX PART VERB DET PROPN ADJ SCONJ VERB DET NOUN ADP ADJ NOUN PART VERB DET NOUN PART VERB ADP PRON NOUN ADP PRON ADJ ADJ NOUN PUNCT"
"History will judge poorly those who choose fear of their party over the courage to do the right thing .","NOUN AUX VERB ADV PRON PRON VERB NOUN ADP PRON NOUN ADP DET NOUN PART VERB DET ADJ NOUN PUNCT"
"Neither the Speaker nor myself , nor the whip , Jim Clyburn , urged any member in our party to vote any way on impeachment .","CCONJ DET PROPN CCONJ PRON PUNCT CCONJ DET PROPN PUNCT PROPN PROPN PUNCT VERB DET NOUN ADP PRON NOUN PART VERB DET NOUN ADP NOUN PUNCT"
"There was no lobbying .","PRON VERB DET NOUN PUNCT"
"There was no pressure .","PRON VERB DET NOUN PUNCT"
"Our members voted consistent with their oath of office and the conviction that that vote was required by that oath to protect and defend the Constitution .","PRON NOUN VERB ADV ADP PRON NOUN ADP NOUN CCONJ DET NOUN SCONJ DET NOUN AUX VERB ADP DET NOUN PART VERB CCONJ VERB DET PROPN PUNCT"
"Americans will judge .","PROPN AUX VERB PUNCT"
"I am often asked why the House passed Articles of Impeachment even knowing that the odds were slim that Senate Republicans would set aside partisanship and hear the case as impartial jurors .","PRON AUX ADV VERB ADV DET PROPN VERB PROPN ADP PROPN ADV VERB SCONJ DET NOUN AUX ADJ SCONJ PROPN PROPN AUX VERB ADP NOUN CCONJ VERB DET NOUN ADP ADJ NOUN PUNCT"
"It is because I know future generations will look back on this chapter in our history and ask :","PRON AUX SCONJ PRON VERB ADJ NOUN AUX VERB ADV ADP DET NOUN ADP PRON NOUN CCONJ VERB PUNCT"
"Who stood up for the Constitution and the laws ?","PRON VERB ADP ADP DET PROPN CCONJ DET NOUN PUNCT"
"Who stood up for the values our Founders charged us to keep ?","PRON VERB ADP ADP DET NOUN PRON PROPN VERB PRON PART VERB PUNCT"
"Who refused to shrink from the heavy responsibilities of their oath ?","PRON VERB PART VERB ADP DET ADJ NOUN ADP PRON NOUN PUNCT"
"I can be proud that the House did its job , followed the law , defended our Constitution .","PRON AUX AUX ADJ SCONJ DET PROPN VERB PRON NOUN PUNCT VERB DET NOUN PUNCT VERB PRON PROPN PUNCT"
"We did not convict ; that is not our role .","PRON AUX PART VERB PUNCT PRON AUX PART PRON NOUN PUNCT"
"Essentially , what we said was there was probable cause that powers had been abused and certainly cause to see that the President refused to cooperate with the constitutional responsibilities of the House of Representatives .","ADV PUNCT PRON PRON VERB AUX PRON VERB ADJ NOUN SCONJ NOUN AUX AUX VERB CCONJ ADV NOUN PART VERB SCONJ DET PROPN VERB PART VERB ADP DET ADJ NOUN ADP DET PROPN ADP PROPN PUNCT"
"I am also proud of the House managers , as all of my colleagues on the Democratic side of the aisle are proud of our managers who made their case .","PRON AUX ADV ADJ ADP DET PROPN NOUN PUNCT SCONJ DET ADP PRON NOUN ADP DET ADJ NOUN ADP DET NOUN AUX ADJ ADP PRON NOUN PRON VERB PRON NOUN PUNCT"
"They made their case with intellect .","PRON VERB PRON NOUN ADP NOUN PUNCT"
"They made their case with evidence that had been adduced here in the House .","PRON VERB PRON NOUN ADP NOUN PRON AUX AUX VERB ADV ADP DET PROPN PUNCT"
"They made their case and appealed to Senators to hold this President accountable , as our Founders intended .","PRON VERB PRON NOUN CCONJ VERB ADP NOUN PART VERB DET PROPN ADJ PUNCT SCONJ PRON PROPN VERB PUNCT"
"Almost everybody has watched a trial either in person or on television .","ADV PRON AUX VERB DET NOUN CCONJ ADP NOUN CCONJ ADP NOUN PUNCT"
"A trial is not an opening argument and a closing argument with nothing in between .","DET NOUN AUX PART DET VERB NOUN CCONJ DET VERB NOUN ADP PRON ADP ADP PUNCT"
"Seventy - five percent of our people wanted to have witnesses because that was their understanding of what a trial is , not just argument at the beginning and argument at the end , but evidence for jurors who have pledged to be impartial to consider .","NUM PUNCT NUM NOUN ADP PRON NOUN VERB PART VERB NOUN SCONJ PRON AUX PRON NOUN ADP PRON DET NOUN AUX PUNCT PART ADV NOUN ADP DET NOUN CCONJ NOUN ADP DET NOUN PUNCT CCONJ NOUN SCONJ NOUN PRON AUX VERB PART AUX ADJ PART VERB PUNCT"
"Any judge in this country would agree that opening and closing statements alone are not a trial .","DET NOUN ADP DET NOUN AUX VERB SCONJ VERB CCONJ VERB NOUN ADV AUX PART DET NOUN PUNCT"
"Nevertheless , the House managers proved their case .","ADV PUNCT DET PROPN NOUN VERB PRON NOUN PUNCT"
"The truth is clear .","DET NOUN AUX ADJ PUNCT"
"The American people know what that truth is and know what this President has done .","DET ADJ NOUN VERB PRON DET NOUN AUX CCONJ VERB PRON DET PROPN AUX VERB PUNCT"
"And they will remember who on this day abided by the truth , the whole truth , and nothing but the truth .","CCONJ PRON AUX VERB PRON ADP DET NOUN VERB ADP DET NOUN PUNCT DET ADJ NOUN PUNCT CCONJ PRON ADP DET NOUN PUNCT"
"Senator Hatfield , Mr. Chief Justice , Mr. President , Vice President Bush , Vice President Mondale , Senator Baker , Speaker O'Neill , Reverend Moomaw , and my fellow citizens :","PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT CCONJ PRON ADJ NOUN PUNCT"
"To a few of us here today this is a solemn and most momentous occasion , and yet in the history of our nation it is a commonplace occurrence .","ADP DET ADJ ADP PRON ADV NOUN PRON AUX DET ADJ CCONJ ADV ADJ NOUN PUNCT CCONJ ADV ADP DET NOUN ADP PRON NOUN PRON AUX DET ADJ NOUN PUNCT"
"The orderly transfer of authority as called for in the Constitution routinely takes place , as it has for almost two centuries , and few of us stop to think how unique we really are .","DET ADJ NOUN ADP NOUN SCONJ VERB ADP ADP DET PROPN ADV VERB NOUN PUNCT SCONJ PRON AUX ADP ADV NUM NOUN PUNCT CCONJ ADJ ADP PRON VERB PART VERB ADV ADJ PRON ADV AUX PUNCT"
"In the eyes of many in the world , this every 4 - year ceremony we accept as normal is nothing less than a miracle .","ADP DET NOUN ADP ADJ ADP DET NOUN PUNCT DET DET NUM PUNCT NOUN NOUN PRON VERB ADP ADJ AUX PRON ADJ ADP DET NOUN PUNCT"
"Mr. President , I want our fellow citizens to know how much you did to carry on this tradition .","PROPN PROPN PUNCT PRON VERB PRON ADJ NOUN PART VERB ADV ADJ PRON VERB PART VERB ADP DET NOUN PUNCT"
"By your gracious cooperation in the transition process , you have shown a watching world that we are a united people pledged to maintaining a political system which guarantees individual liberty to a greater degree than any other , and I thank you and your people for all your help in maintaining the continuity which is the bulwark of our Republic .","ADP PRON ADJ NOUN ADP DET NOUN NOUN PUNCT PRON AUX VERB DET VERB NOUN SCONJ PRON AUX DET VERB NOUN VERB SCONJ VERB DET ADJ NOUN PRON VERB ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ PUNCT CCONJ PRON VERB PRON CCONJ PRON NOUN ADP DET PRON NOUN SCONJ VERB DET NOUN PRON AUX DET NOUN ADP PRON PROPN PUNCT"
"The business of our nation goes forward .","DET NOUN ADP PRON NOUN VERB ADV PUNCT"
"These United States are confronted with an economic affliction of great proportions .","DET VERB PROPN AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT"
"We suffer from the longest and one of the worst sustained inflations in our national history .","PRON VERB ADP DET ADJ CCONJ NUM ADP DET ADJ VERB NOUN ADP PRON ADJ NOUN PUNCT"
"It distorts our economic decisions , penalizes thrift , and crushes the struggling young and the fixed - income elderly alike .","PRON VERB PRON ADJ NOUN PUNCT VERB NOUN PUNCT CCONJ VERB DET VERB ADJ CCONJ DET VERB PUNCT NOUN ADJ ADV PUNCT"
"It threatens to shatter the lives of millions of our people .","PRON VERB PART VERB DET NOUN ADP NOUN ADP PRON NOUN PUNCT"
"Idle industries have cast workers into unemployment , human misery , and personal indignity .","ADJ NOUN AUX VERB NOUN ADP NOUN PUNCT ADJ NOUN PUNCT CCONJ ADJ NOUN PUNCT"
"Those who do work are denied a fair return for their labor by a tax system which penalizes successful achievement and keeps us from maintaining full productivity .","PRON PRON AUX VERB AUX VERB DET ADJ NOUN ADP PRON NOUN ADP DET NOUN NOUN PRON VERB ADJ NOUN CCONJ VERB PRON SCONJ VERB ADJ NOUN PUNCT"
"But great as our tax burden is , it has not kept pace with public spending .","CCONJ ADJ SCONJ PRON NOUN NOUN AUX PUNCT PRON AUX PART VERB NOUN ADP ADJ NOUN PUNCT"
"For decades we have piled deficit upon deficit , mortgaging our future and our children 's future for the temporary convenience of the present .","ADP NOUN PRON AUX VERB NOUN ADP NOUN PUNCT VERB PRON NOUN CCONJ PRON NOUN PART NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT"
"To continue this long trend is to guarantee tremendous social , cultural , political , and economic upheavals .","PART VERB DET ADJ NOUN AUX PART VERB ADJ ADJ PUNCT ADJ PUNCT ADJ PUNCT CCONJ ADJ NOUN PUNCT"
"You and I , as individuals , can , by borrowing , live beyond our means , but for only a limited period of time .","PRON CCONJ PRON PUNCT ADP NOUN PUNCT AUX PUNCT SCONJ VERB PUNCT VERB ADP PRON NOUN PUNCT CCONJ ADP ADV DET VERB NOUN ADP NOUN PUNCT"
"Why , then , should we think that collectively , as a nation , we 're not bound by that same limitation ?","ADV PUNCT ADV PUNCT AUX PRON VERB SCONJ ADV PUNCT ADP DET NOUN PUNCT PRON AUX PART VERB ADP DET ADJ NOUN PUNCT"
"We must act today in order to preserve tomorrow .","PRON AUX VERB NOUN SCONJ NOUN PART VERB NOUN PUNCT"
"And let there be no misunderstanding : We are going to begin to act , beginning today .","CCONJ VERB PRON VERB DET NOUN PUNCT PRON AUX VERB PART VERB PART VERB PUNCT VERB NOUN PUNCT"
"The economic ills we suffer have come upon us over several decades .","DET ADJ NOUN PRON VERB AUX VERB ADP PRON ADP ADJ NOUN PUNCT"
"They will not go away in days , weeks , or months , but they will go away .","PRON AUX PART VERB ADV ADP NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT CCONJ PRON AUX VERB ADV PUNCT"
"They will go away because we as Americans have the capacity now , as we 've had in the past , to do whatever needs to be done to preserve this last and greatest bastion of freedom .","PRON AUX VERB ADV SCONJ PRON ADP PROPN VERB DET NOUN ADV PUNCT SCONJ PRON AUX AUX ADP DET NOUN PUNCT PART VERB PRON VERB PART AUX VERB PART VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT"
"In this present crisis , government is not the solution to our problem ; government is the problem .","ADP DET ADJ NOUN PUNCT NOUN AUX PART DET NOUN ADP PRON NOUN PUNCT NOUN AUX DET NOUN PUNCT"
"From time to time we 've been tempted to believe that society has become too complex to be managed by self - rule , that government by an elite group is superior to government for , by , and of the people .","ADP NOUN ADP NOUN PRON AUX AUX VERB PART VERB SCONJ NOUN AUX VERB ADV ADJ PART AUX VERB ADP NOUN PUNCT NOUN PUNCT SCONJ NOUN ADP DET ADJ NOUN AUX ADJ ADP NOUN ADP PUNCT ADP PUNCT CCONJ ADP DET NOUN PUNCT"
"Well , if no one among us is capable of governing himself , then who among us has the capacity to govern someone else ?","INTJ PUNCT SCONJ DET PRON ADP PRON AUX ADJ SCONJ VERB PRON PUNCT ADV PRON ADP PRON VERB DET NOUN PART VERB PRON ADV PUNCT"
"All of us together , in and out of government , must bear the burden .","DET ADP PRON ADV PUNCT ADP CCONJ ADP ADP NOUN PUNCT AUX VERB DET NOUN PUNCT"
"The solutions we seek must be equitable , with no one group singled out to pay a higher price .","DET NOUN PRON VERB AUX AUX ADJ PUNCT ADP DET NUM NOUN VERB ADP PART VERB DET ADJ NOUN PUNCT"
"We hear much of special interest groups .","PRON VERB ADJ ADP ADJ NOUN NOUN PUNCT"
"Well , our concern must be for a special interest group that has been too long neglected .","INTJ PUNCT PRON NOUN AUX AUX ADP DET ADJ NOUN NOUN PRON AUX AUX ADV ADV VERB PUNCT"
"It knows no sectional boundaries or ethnic and racial divisions , and it crosses political party lines .","PRON VERB DET ADJ NOUN CCONJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN NOUN PUNCT"
