"text","label"
"My father took off his coat and draped it over the edge of the pew and when I came back from communion I stole his glove .","nmod nsubj root compound nmod obj cc conj obj case det obl case det nmod cc advmod nsubj advcl advmod case obl nsubj conj nmod obj punct"
"The paper taste of the wafer was still in my mouth and I took a deep breath of the leather .","det compound nsubj case det nmod cop advmod case nmod root cc nsubj conj det amod obj case det nmod punct"
"It smelled like March .","nsubj root case obl punct"
"We walked back through the school because it was drizzling , my father tall in his navy suit and my shoes going click on the linoleum .","nsubj root advmod case det obl mark nsubj aux advcl punct nmod nsubj advcl case nmod amod obl cc nmod nsubj conj obj case det obl punct"
"There were two classes of each grade , starting at the sixth and going down to the first .","expl root nummod nsubj case det nmod punct acl case det obl cc conj advmod case det obl punct"
"The hall ended in a T and we went left through the gym , walked underneath the bleachers and stood next to the side door , waiting for the rain to stop .","det nsubj root case det obl cc nsubj conj advmod case det obl punct conj case det obl cc conj advmod case det compound obl punct advcl mark det nsubj mark advcl punct"
"It was dark under the bleachers .","nsubj cop root case det obl punct"
"My father was a young man , thirty - five , younger because he liked to be outside , to play softball on Saturday and to take my mother and me camping on vacation .","nmod nsubj cop det amod root punct appos punct compound punct parataxis mark nsubj advcl mark cop xcomp punct mark conj obj case obl cc mark conj nmod obj cc conj xcomp case obl punct"
"He stood rocked back on his heels with his coat thrown over his shoulders and his hands in his pockets .","nsubj root advcl advmod case nmod obl mark nmod nsubj advcl case nmod obl cc nmod nsubj case nmod conj punct"
"I thought of bacon and eggs , toast with peach jam out of the jar .","nsubj root case obl cc conj punct conj case compound nmod case fixed det nmod punct"
"I was so hungry .","nsubj cop advmod root punct"
"The space under the bleachers was secret and dark .","det nsubj case det nmod cop root cc conj punct"
"There were things in the shadows ; a metal pail , a mop , rags .","expl root nsubj case det obl punct det compound appos punct det conj punct conj punct"
"Next to the door was a tall wrought - iron candle holder — the kind that stood at either end of the altar .","root case det obl cop det amod amod punct compound compound nsubj punct det appos nsubj acl case det obl case det nmod punct"
"There was no holder and the end was jagged .","expl root det nsubj cc det nsubj cop conj punct"
"On the floor was a wrapper from a French Chew .","case det nmod cop det root case det compound nmod punct"
"They were sold at eighth - grade basketball games on Friday nights .","nsubj aux root case amod punct compound compound obl case compound obl punct"
"The light from the door made the shadows under the bleachers darker , the long space stretched far away .","det nsubj case det nmod root det obj case det nmod xcomp punct det amod nsubj parataxis advmod advmod punct"
"I heard the rain and the faint rustle of paper and smelled damp concrete .","nsubj root det obj cc det amod conj case nmod cc conj amod obj punct"
"I did not go near my father but kept my hand in my pocket , feeling the soft leather glove .","nsubj aux advmod root case nmod obl cc conj nmod obj case nmod obl punct advcl det amod compound obj punct"
"There was a rustling on the concrete and the drizzle of soft rain .","expl root det nsubj case det nmod cc det conj case amod nmod punct"
"I wondered if anyone ever went back under the bleachers , if there were crickets or mice there .","nsubj root mark nsubj advmod ccomp advmod case det obl punct mark expl conj nsubj cc conj advmod punct"
"The rustling might have been mice .","det nsubj aux aux cop root punct"
"I wished the rain would stop .","nsubj root det nsubj aux ccomp punct"
"I wanted to go home .","nsubj root mark xcomp advmod punct"
"I made noises with my heels but they were too loud so I stopped .","nsubj root obj case nmod obl cc nsubj cop advmod conj advmod nsubj parataxis punct"
"Something else clicked and I tried to see what it was but could n’t see anything .","nsubj advmod root cc nsubj conj mark xcomp obj nsubj acl cc aux advmod conj obj punct"
"It was n’t as loud as my heels .","nsubj cop advmod advmod root case nmod obl punct"
"My father cleared his throat , looking out the door .","nmod nsubj root nmod obj punct advcl case det obl punct"
"I imagined a man down there in the dark , an escaped convict or a madman .","nsubj root det obj advmod advmod case det obl punct det amod appos cc det conj punct"
"It had nearly stopped raining .","expl aux advmod root xcomp punct"
"In fifteen minutes we would be home and my mother would fry eggs .","case nummod obl nsubj aux cop root cc nmod nsubj aux conj obj punct"
"I heard a noise like paper .","nsubj root det obj case nmod punct"
"My father heard it , too , but he pretended not to , at least he did n’t turn his head .","nmod nsubj root obj punct advmod punct cc nsubj conj advmod xcomp punct advmod fixed nsubj aux advmod parataxis nmod obj punct"
"And there was a heavier sound , a rasp , like a box pulled over concrete .","cc expl root det amod nsubj punct det appos punct case det nmod acl case obl punct"
"I looked at my father but he did n’t turn his head .","nsubj root case nmod obl cc nsubj aux advmod conj nmod obj punct"
"I wished he would turn his head .","nsubj root nsubj aux ccomp nmod obj punct"
"There was a click again and the rustle , and I could not think of what it could be .","expl root det nsubj advmod cc det conj punct cc nsubj aux advmod conj case obl nsubj aux acl punct"
"I had no explanation for the particular combination of sounds .","nsubj root det obj case det amod nmod case nmod punct"
"No doubt there was , some two things that happened to be making noises at the same time .","det obl expl root punct det nummod obj nsubj acl mark aux xcomp obj case det amod obl punct"
"Once in a fever I heard thousands of birds outside my window and I was terrified that they would fling themselves through the glass and attack me , but it was only the rain on the eaves .","advmod case det obl nsubj root obj case nmod case nmod obl cc nsubj cop conj mark nsubj aux ccomp obj case det obl cc conj obj punct cc nsubj cop advmod det conj case det nmod punct"
"Chapter Two : Master Lunre","root dep punct dep flat"
"My father ’s actions were largely incomprehensible to me , guided by his own secret and labyrinthine calculations .","nmod nmod case nsubj cop advmod root case obl punct advcl case nmod amod amod cc conj obl punct"
"He dwelt in another world , a world of intrigue , bargains , contracts and clandestine purchases of land all over the island .","nsubj root case det obl punct det appos case nmod punct conj punct conj cc amod conj case nmod advmod case det nmod punct"
"He was in many ways a world in himself , whole as a sphere .","nsubj cop case amod nmod det root case nmod punct amod case det obl punct"
"No doubt his decisions were perfectly logical in his own eyes — even the one that prompted him , a patriotic islander , to bring me a tutor from Bain : Master Lunre , an Olondrian .","det obl nmod nsubj cop advmod root case nmod amod obl punct advmod det parataxis nsubj acl obj punct det amod appos punct mark xcomp iobj det obj case nmod punct appos flat punct det appos punct"
"The day began as it usually did when my father was expected home from his travels , the house festooned with flowers and stocked with coconut liquor .","det nsubj root mark nsubj advmod advcl advmod nmod nsubj aux advcl advmod case nmod obl punct det nsubj advcl case obl cc conj case compound obl punct"
"We stood by the gate , washed and perfumed and arrayed in our brightest clothes , my mother twisting her hands in her skirt , my father ’s wife with red eyes .","nsubj root case det obl punct advcl cc conj cc conj case nmod amod obl punct nmod nsubj advcl nmod obj case nmod obl punct nmod nmod case nsubj case amod advcl punct"
"Jom , grown taller and broad in the shoulders , moaned gently to himself , while I stood nervously rubbing the heel of one sandal on the flagstones .","nsubj punct acl xcomp cc conj case det obl punct root advmod case obl punct mark nsubj advcl advmod advcl det obj case nummod nmod case det obl punct"
"We scanned the deep blue valley for the first sign of the company , but before we saw them we heard the children shouting : “ A yellow man ! ”","nsubj root det amod amod obj case det amod obl case det nmod punct cc mark nsubj advcl obj nsubj conj det obj xcomp punct punct det amod ccomp punct punct"
"A yellow man !","det amod root punct"
"We glanced at one another in confusion .","nsubj root case obl fixed case obl punct"
"My mother bit her lower lip ; Jom gave a groan of alarm .","nmod nsubj root nmod amod obj punct nsubj parataxis det obj case nmod punct"
"At first I thought the children meant my father , whose golden skin , the color of the night - monkey ’s pelt , was a rarity in the islands ; but certainly the children of Tyom were familiar with my father , and would never have greeted a council - member with such ill - mannered yells .","case obl nsubj root det nsubj ccomp nmod obj punct nmod amod nsubj punct det parataxis case det compound punct nmod case nmod punct cop det acl case det nmod punct cc advmod det nsubj case nmod cop conj case nmod obl punct cc aux advmod aux conj det compound punct obj case amod amod punct amod obl punct"
"Then I remembered the only “ yellow man ” I had ever seen , an Olondrian wizard and doctor who had visited Tyom in my childhood , who wore two pieces of glass on his eyes , attached to his ears with wires , and roamed the hills of Tinimavet , cutting bits off the trees .","advmod nsubj root det amod punct amod obj punct nsubj aux advmod acl punct det amod appos cc conj nsubj aux acl obj case nmod obl punct nsubj acl nummod obj case nmod case nmod obl punct acl case nmod obl case obl punct cc conj det obj case nmod punct advcl obj case det obl punct"
"I have since learned that that doctor wrote a well - received treatise , On the Medicinal Properties of the Juice of the Young Coconut , and died a respected man in his native city of Deinivel ; but at the time I felt certain he had returned with his sack of tree - cuttings .","nsubj aux advmod root mark det nsubj ccomp det advmod punct amod obj punct case det amod appos case det nmod case det amod nmod punct cc conj det amod obl case nmod amod obl case nmod punct cc case det obl nsubj conj xcomp nsubj aux ccomp case nmod obl case compound punct nmod punct"
"“ There they are , ” said Pavit , the head house - servant , in a strained voice .","punct advmod nsubj ccomp punct punct root nsubj punct det compound compound punct appos punct case det amod obl punct"
"And there they were : a chain of riders weaving among the trees .","cc advmod nsubj root punct det parataxis case nmod acl case det obl punct"
"My father ’s plaited umbrella appeared , his still , imposing figure , and beside him another man , tall and lean , astride an island mule .","nmod nmod case amod nsubj root punct nmod amod punct amod conj punct cc case orphan det conj punct amod cc conj punct case det compound nmod punct"
"The hectic screams of the children preceded the company into the village , so that they advanced like a festival , drawing people out of their houses .","det amod nsubj case det nmod root det obj case det obl punct mark fixed nsubj advcl case det obl punct advcl obj case fixed nmod obl punct"
"As they approached I saw that my father ’s face was shining with pride , and his bearing had in it a new hauteur , like that of the old island kings .","mark nsubj advcl nsubj root mark nmod nmod case nsubj aux ccomp case obl punct cc nmod nsubj conj case obl det amod obj punct case nmod case det amod compound nmod punct"
"The man who rode beside him , looking uncomfortable with his long legs , kept his gaze lowered and fixed between the ears of his plodding mule .","det nsubj nsubj acl case obl punct advcl xcomp case nmod amod obl punct root nmod obj xcomp cc conj case det obl case nmod amod nmod punct"
"He was not yellow , but very pale brown , the color of raw cashews ; he had silver hair , worn cropped close to the skull so that it resembled a cap .","nsubj cop advmod root punct cc advmod amod conj punct det appos case amod nmod punct nsubj parataxis amod obj punct acl xcomp advmod case det obl mark fixed nsubj advcl det xcomp punct"
"He was not the leaf - collecting doctor , but an altogether strange man , with silver eyebrows in his smooth face and long fine - knuckled hands .","nsubj cop advmod det compound punct amod root punct cc det advmod amod conj punct case amod nmod case nmod amod nmod cc amod amod punct amod conj punct"
"As he dismounted in front of the house I heard my mother whispering : “ Protect us , God with the Black - and - White Tail , from that which is not of this earth . ”","mark nsubj advcl case obl case det nmod nsubj root nmod obj xcomp punct punct ccomp obj punct vocative case det amod punct cc punct conj nmod punct case obl nsubj cop advmod case det acl punct punct"
"My father dismounted from his mule and strutted toward us , grinning .","nmod nsubj root case nmod obl cc conj case obl punct advcl punct"
"I thought I caught an odor off him , of fish , sea - sickness and sweat .","nsubj root nsubj ccomp det obj case obl punct case nmod punct compound punct conj cc conj punct"
"We knelt and stared down at the bald ground , murmuring ritual greetings , until he touched the tops of our heads with the palm of his fleshy hand .","nsubj root cc conj advmod case det amod obl punct advcl compound obj punct mark nsubj advcl det obj case nmod nmod case det obl case nmod amod nmod punct"
"Then we stood , unable to keep from staring at the stranger , who faced us awkwardly , half - smiling , taller than any man there .","advmod nsubj root punct advcl mark xcomp mark advcl case det obl punct nsubj acl obj advmod punct compound punct advcl punct conj case det obl advmod punct"
"Wikinews interviews meteorological experts on Cyclone Phalin","nsubj root amod obj case obl flat"
"File photo of interviewee David Titley .","compound root case nmod flat flat punct"
"Image : David Titley .","root punct dep flat punct"
"Cyclone Phailin has winds that have been measured at 200 km / h , as it surges over land will it begin to lose strength ?","nsubj flat root obj nsubj aux aux acl case nummod obl case nmod punct mark nsubj advcl case obl aux nsubj parataxis mark xcomp obj punct"
"Yes , all tropical cyclones are driven by high heat content waters .","discourse punct det amod nsubj aux root case amod compound compound obl punct"
"Once a storm moves over any appreciably sized piece of land , the moisture source is removed and the storm begins to dissipate .","mark det nsubj advcl case det advmod amod obl case nmod punct det compound nsubj aux root cc det nsubj conj mark xcomp punct"
"As of the last advisory , T C Phailin has winds of 190 kilometers per hour and has moved inland , headed on a northwest track .","case fixed det amod obl punct amod nsubj flat root obj case nummod nmod case nmod cc aux conj advmod punct advcl case det compound obl punct"
"That is a Category 3 storm .","nsubj cop det compound dep root punct"
"The forecast is for a continued decline in strength to a tropical storm within 24 hours and a tropical depression within 36 hours .","det nsubj cop case det amod root case nmod case det amod nmod case nummod nmod cc det amod conj case nummod orphan punct"
"However , there will be very heavy rains and flooding along its path .","advmod punct expl aux root advmod amod nsubj cc conj case nmod obl punct"
"Yes , it will loose strength steadily as more and more of this swirling system moves from being over ocean to being over land .","discourse punct nsubj aux root obj advmod mark nsubj cc conj case det amod nmod advcl mark cop case advcl mark cop case advcl punct"
"This occurs for two reasons :","nsubj root case nummod obl punct"
"As it moves over land , it is cut off from the source of energy driving the storm [ which is ] the evaporation of water from the warm sea surface ;","mark nsubj advcl case obl punct nsubj aux root compound case det obl case nmod acl det obj punct nsubj aux punct det acl case nmod case det amod compound nmod punct"
"Increased friction - the ocean surface is much , much smoother than the land surface .","amod root punct det compound nsubj cop advmod punct advmod parataxis case det compound obl punct"
"Tropical cyclones are sustained by a form of energy called latent heat , which is released by moisture evaporated from the ocean that condenses to form rain .","amod nsubj aux root case det obl case nmod acl amod xcomp punct nsubj aux acl case obl acl case det obl nsubj acl mark advcl obj punct"
"As tropical cyclones make landfall , this energy source is cut - off and they rapidly lose strength as they move over land .","mark amod nsubj advcl obj punct det compound nsubj aux root punct compound cc nsubj advmod conj obj mark nsubj advcl case obl punct"
"Yes , the Cyclone is almost certain to lose strength as it surges over land .","discourse punct det nsubj cop advmod root mark xcomp obj mark nsubj advcl case obl punct"
"Cyclones gather their strength through scraping moisture and heat from warm ocean water that it is not the case over land .","nsubj root nmod obj mark advcl obj cc conj case amod compound obl reparandum nsubj cop advmod det parataxis case obl punct"
"In the mean time , much stronger friction over land quickly reduces their strength .","case det amod obl punct advmod amod nsubj case nmod advmod root nmod obj punct"
"Yes .","root punct"
"All tropical cyclones lose strength once they make landfall .","det amod nsubj root obj mark nsubj advcl obj punct"
"However , they can remain dangerous storms due to very heavy rains and subsequent landslides , and river flooding .","advmod punct nsubj aux root amod xcomp case fixed advmod amod obl cc amod conj punct cc compound conj punct"
"Phailin 's winds will rapidly weaken as it pushes inland .","nmod case nsubj aux advmod root mark nsubj advcl advmod punct"
"Once Cyclone Phailin comes on shore it will immediately begin to lose strength .","mark nsubj flat advcl case obl nsubj aux advmod root mark xcomp obj punct"
"However , and this is important , it still will contain lots of rainfall making flooding an almost certainty .","advmod punct cc nsubj cop parataxis punct nsubj advmod aux root obj case nmod advcl obj det advmod xcomp punct"
"File photo of interviewee R Saravanan .","compound root case nmod flat flat punct"
"Image : R Saravanan .","root punct dep flat punct"
"A previous cyclone in 1999 in the Bay of Bengal area of India left 10,000 people dead .","det amod nsubj case nmod case det compound case nmod nmod case nmod root nummod obj xcomp punct"
"Is the Indian government well prepared to deal with this cyclone ?","aux det amod nsubj advmod root mark xcomp case det obl punct"
"I have not followed that aspect of the societal response for the present storm .","nsubj aux advmod root det obj case det amod nmod case det amod nmod punct"
"However , historically , there have been several events that should cause a societal response .","advmod punct advmod punct expl aux root amod nsubj nsubj aux acl det amod obj punct"
"Hopefully , we all learn from past mistakes .","advmod punct nsubj det root case amod obl punct"
"The history of strong cyclones and death in the region is notable , with at least 5 large cyclone events in the past 35 years with 10,000 and as many as 300,000 people killed , millions left homeless and estimated damages as high as US $ 10 billion .","det nsubj case amod nmod cc conj case det nmod cop root punct case advmod fixed nummod amod compound obl case det amod nummod nmod mark nummod cc advmod fixed fixed conj nsubj acl punct nsubj conj xcomp cc amod nsubj advmod conj case compound obl compound nummod punct"
"I do n't have enough information to answer this question , one way or the other .","nsubj aux advmod root amod obj mark acl det obj punct nummod obl cc det conj punct"
"From all the press reports that I have read , the Indian government appears to have taken the threat of Cyclone Phailin very seriously indeed .","case det det compound obl obj nsubj aux acl punct det amod nsubj root mark aux xcomp det obj case nmod flat advmod advmod advmod punct"
"The government has been much more pro-active in preparing for this cyclone than in the past .","det nsubj aux cop advmod advmod root mark advcl case det obl mark case det advcl punct"
"The forecasts of cyclone track and intensity have been fairly accurate .","det nsubj case compound nmod cc conj aux cop advmod root punct"
"Mandatory mass evacuations have been carried out , which is essential to minimize loss of life in these situations .","amod amod nsubj aux aux root compound punct nsubj cop advcl mark advcl obj case nmod case det obl punct"
"Unfortunately , extensive property damage is bound to occur even with the best preparation .","advmod punct amod compound nsubj cop root mark xcomp advmod case det amod obl punct"
"My knowledge of the responsiveness of the Indian government to this storm is purely from the cyber space .","nmod nsubj case det nmod case det amod nmod case det nmod cop advmod case det amod root punct"
"I heard that they orchestrated the largest people evacuation to a natural disaster in Indian history .","nsubj root mark nsubj ccomp det amod compound obj case det amod nmod case amod nmod punct"
"This shall be applauded given the size and strength of Phailin .","nsubj aux aux root advcl det obj cc conj case nmod punct"
"I visited the damaged area of the 1999 storm near Bhubaneshwar in the summer of 2012 for an invited symposium and summer school on tropical cyclones [ ... ] sponsored by the Indian government .","nsubj root det amod obj case det compound nmod case nmod case det obl case nmod case det amod obl cc compound conj case amod nmod punct punct punct acl case det amod obl punct"
"Given the living standard and residence of people living near the coastal areas in this region , the evacuation is certainly necessary and essential to save lives .","advcl det compound obj cc conj case nmod acl case det amod obl case det nmod punct det nsubj cop advmod root cc conj mark advcl obj punct"
"I can not comment directly on how the Indian government was prepared for this cyclone .","nsubj aux advmod root advmod case obl det amod nsubj aux advcl case det obl punct"
"However , the news reports ( BBC etc. ) were very encouraging in that the authorities were reportedly making strenuous efforts to evacuate the population from near the coast and areas that are prone to flooding .","advmod punct det compound nsubj punct appos conj punct cop advmod root mark fixed det nsubj aux advmod advcl amod obj mark acl det obj case case det advcl cc conj nsubj cop acl case obl punct"
"Water is the main killer in these storms .","nsubj cop det amod root case det nmod punct"
"From all reports that I have seen , the government was well prepared for this cyclone .","case det obl obj nsubj aux acl punct det nsubj aux advmod root case det obl punct"
"For this question I do n't know the ' preparedness ' of the Indian gov't to deal with this .","case det obl nsubj aux advmod root det punct obj punct case det amod nmod mark acl case obl punct"
"Wikinews interviews Mario J. Lucero and Isabel Ruiz of Heaven Sent Gaming","nsubj root obj flat flat cc conj flat case nmod flat flat"
"General questions","amod root"
"What is Heaven Sent Gaming ?","root cop nsubj flat flat punct"
"Heaven Sent Gaming is basically me and Isabel , I 'm Mario J. Lucero .","nsubj flat flat cop advmod root cc conj punct nsubj cop parataxis flat flat punct"
"And , I 'm Isabel Ruiz .","cc punct nsubj cop root flat punct"
"And , together we formed this thing , it 's sort of like an entertainment team .","cc punct advmod nsubj root det obj punct nsubj cop obl fixed case det compound parataxis punct"
"We started it basically , because I wanted to - I wanted to work with Isabel on a lot of projects that we had going on together .","nsubj root obj advmod punct mark nsubj reparandum xcomp punct nsubj parataxis mark xcomp case obl case det obl case nmod obj nsubj acl xcomp compound advmod punct"
"We were coming with comics , like , left and right , we were coming up with things like Karis , in high school she came up with that one , I came up with an individual story called Thad 's World Destruction and , she wanted to illustrate it , and so , that 's the way we ended up doing it .","nsubj aux root case obl punct discourse punct advmod cc conj punct nsubj aux parataxis compound case obl case nmod punct case amod obl nsubj parataxis compound case det obl punct nsubj parataxis compound case det amod obl acl nmod case compound obj cc punct nsubj conj mark xcomp obj punct cc advmod punct nsubj cop det conj nsubj acl compound xcomp obj punct"
"Yep , we like to just make our own original content , and , yep , that 's what we wanted to do .","discourse punct nsubj root mark advmod xcomp nmod amod amod obj punct cc punct discourse punct nsubj cop conj nsubj acl mark xcomp punct"
"How did you two meet ?","advmod aux nsubj nummod root punct"
"We met back in high school .","nsubj root advmod case amod obl punct"
"In this private , tiny - tiny private school of 50 students .","case det amod punct amod punct amod amod root case nummod nmod punct"
"But , before hand in middle school , I kept on hearing about this guy named Mario , and he kept on hearing about me , this girl named Isabel .","cc punct advmod goeswith case amod obl punct nsubj root compound xcomp case det obl acl xcomp punct cc nsubj conj compound xcomp case obl punct det appos acl xcomp punct"
"And , everyone , all of our friends and all of our acquaintances would say , "" Hey , you 'd get along with him really well . ""","cc punct nsubj punct appos case nmod nmod cc conj case nmod nmod aux root punct punct discourse punct nsubj aux ccomp compound case obl advmod advmod punct punct"
"So before hand I kinda knew about him , but I never met him .","advmod advmod goeswith nsubj advmod root case obl punct cc nsubj advmod conj obj punct"
"And one of our friends , our common friends , he introduced us during study hall , and we just kind of hit it off from there .","cc nsubj case nmod nmod punct nmod amod appos punct appos root obj case compound obl punct cc nsubj advmod advmod fixed conj obj compound case obl punct"
"It 's true .","nsubj cop root punct"
"Who else is involved in this project ?","nsubj advmod aux root case det obl punct"
"Currently , we 're in talks with people .","advmod punct nsubj cop case root case nmod punct"
"There 's Jeff [ Drake ] , who is behind the camera .","expl root nsubj punct flat punct punct nsubj acl case det obl punct"
"Right now , yeah , he 's helping us right now .","advmod advmod punct discourse punct nsubj aux root obj advmod advmod punct"
"We 're talking about doing some individual web series , video series .","nsubj aux root mark advcl det amod compound obj punct compound conj punct"
"Josh Kindig , he 's coming on board , he has some ideas for that too , he wants to take over "" aywv "" and do more gaming news .","nsubj flat punct appos aux parataxis case obl punct nsubj parataxis det obj case nmod advmod punct nsubj root mark xcomp compound punct obj punct cc conj amod compound obj punct"
"There 's of course Jason , who is our editor and he 's the one who writes dD .","expl root advmod fixed nsubj punct nsubj cop nmod acl cc nsubj cop det conj nsubj acl obj punct"
"Digital Domain","amod root"
"What is your purpose behind this venture ?","root cop nmod nsubj case det nmod punct"
"Well , back in college , back in Collins College , Isabel and I , we had met like she said at Sandia View Academy , and we went off to college together in Arizona ;","discourse punct advmod case reparandum punct advmod case compound obl punct nsubj cc conj punct appos aux root mark nsubj advcl case compound compound obl punct cc nsubj conj compound case obl advmod case obl punct"
"and ... ( how do I best explain this ? )","cc punct punct advmod aux nsubj advmod root obj punct punct"
"Basically , she came up with a few class projects , and I came up with a few class projects ;","advmod punct nsubj root compound case det amod compound obl punct cc nsubj conj compound case det amod compound obl punct"
"we started working with a few of our friends , and colleagues and whatnot .","nsubj root xcomp case det obl case nmod obl punct cc conj cc conj punct"
"Those included Drew Cass , Devin Thurlow , people like that .","nsubj root obj flat punct conj flat punct conj case nmod punct"
"She had several ideas , and she used to draw a lot in the sketchbook , she used to have this thick sketchbook that she used to carry around with her everywhere , where she 'd draw these different characters and whatnot ;","nsubj parataxis amod obj punct cc nsubj conj mark xcomp det obj case det nmod punct nsubj root mark xcomp det amod obj obj nsubj acl mark xcomp advmod case obl advmod punct advmod nsubj aux acl det amod obj cc conj punct"
"and she was always really shy to show that off to people , and I wanted to help her show that stuff , and I wanted to bring it out to the world .","cc nsubj cop advmod advmod root mark xcomp obj compound case obl punct cc nsubj conj mark xcomp obj xcomp det obj punct cc nsubj conj mark xcomp obj compound case det obl punct"
"I was a writer , and she always liked my writings , so I was like , let 's just get both of our things together , and let 's get this done .","nsubj cop det root punct cc nsubj advmod conj nmod obj punct advmod nsubj parataxis compound punct ccomp obj advmod xcomp obj case nmod nmod xcomp punct cc conj obj xcomp obj xcomp punct"
"And for me , what I want the purpose to be , is to inspire people .","cc case obl punct nsubj nsubj acl det obj mark xcomp punct cop mark root obj punct"
"To bring a little more light to the world is what I want , out of all of this .","mark csubj det obl amod obj case det obl cop root nsubj acl punct case fixed obl case nmod punct"
"And what was the verse that we have ?","cc root cop det nsubj obj nsubj acl punct"
"First Corinthians 9 : 25 ?","compound root dep punct dep punct"
"Yes .","root punct"
"Yeah , exactly .","discourse punct root punct"
"We just want to be able to bring , like she said , bring light into the entertainment and into the media industry , specifically is what we do .","nsubj advmod root mark cop xcomp mark reparandum punct mark nsubj advcl punct xcomp obj case det obl cc case det compound conj punct advmod cop parataxis nsubj acl punct"
"Yeah .","root punct"
"Parents prosecuted after homeopathic treatment leads to daughter 's death","nsubj root mark amod nsubj advcl case nmod case obl"
"Friday , May 8 , 2009","root punct compound appos punct nmod"
"Thomas Sam , 42 , and his wife Manju Sam , 36 , from Sydney , Australia , are undergoing trial for manslaughter by gross negligence for the death of their nine - month - old child , Gloria .","nsubj flat punct appos punct cc nmod conj appos flat punct appos punct case nmod punct appos punct aux root obj case nmod case amod nmod case det obl case nmod nummod punct compound punct amod nmod punct appos punct"
"She died from infection caused by severe eczema after they shunned effective conventional medical treatments for homeopathy , a form of alternative medicine that has been described as pseudoscience .","nsubj root case obl acl case amod obl mark nsubj advcl amod amod amod obj case nmod punct det appos case amod nmod nsubj aux aux acl case obl punct"
"Articles in peer - reviewed academic journals including Social Science & Medicine have characterized homeopathy as a form of quackery .","nsubj case compound punct amod amod nmod case compound nmod cc conj aux root obj case det obl case nmod punct"
"An example of severe eczema .","det root case amod nmod punct"
"Image : Jambula .","root punct dep punct"
"Gloria developed severe eczema at the age of four months and the parents were advised to send the child to a skin specialist .","nsubj root amod obj case det obl case nummod nmod cc det nsubj aux conj mark xcomp det obj case det compound obl punct"
"Thomas Sam , a practising homeopath , instead decided to treat his daughter himself .","nsubj flat punct det amod appos punct advmod root mark xcomp nmod obj obl punct"
"His daughter 's condition deteriorated , to the point that the baby spent all her energy battling the infections caused by the constant breaking of the skin , leading to severe malnutrition and , eventually , her death .","nmod nmod case nsubj root punct case det obl mark det nsubj acl det nmod obj advcl det obj acl case det amod obl case det nmod punct advcl case amod obl cc punct dep punct nmod conj punct"
"By the end , Gloria 's eczema was so severe that her skin broke every time her parents changed her clothes or nappy , and in the words of the Crown prosecutor , Mark Tedeschi , QC , "" Gloria spent a lot of the last five months of her life crying , irritable , scratching and the only thing that gave her solace was to suck on her mother 's breast . ""","case det obl punct nmod case nsubj cop advmod root mark nmod nsubj advcl det obl nmod nsubj ccomp nmod obj cc conj punct cc case det obl case det compound nmod punct appos flat punct appos punct punct nsubj conj det obj case det amod nummod nmod case nmod nmod advcl punct conj punct conj cc det amod nsubj nsubj acl iobj obj cop mark conj case nmod nmod case obl punct punct"
"Gloria also became unable to move her legs .","nsubj advmod root xcomp mark xcomp nmod obj punct"
"Mr. Tedeschi also told the court that , over the last five months of her life , "" Gloria 's eczema played a devastating role in her overall health and it is asserted by the Crown that both her parents knew this and discussed it with each other . ""","nsubj flat advmod root det iobj mark punct case det amod nummod obl case nmod nmod punct punct nmod case nsubj ccomp det amod obj case nmod amod obl cc expl aux conj case det obl mark det nmod nsubj csubj obj cc conj obj case obl fixed punct punct"
"However , despite their child 's severe illness , and her lack of improvement , the Sams continued to shun conventional medical treatment , instead seeking help from other homeopaths and naturopaths .","advmod punct case nmod nmod case amod obl punct cc nmod conj case nmod punct det nsubj root mark xcomp amod amod obj punct advmod advcl obj case amod obl cc conj punct"
"Gloria temporarily improved during the rare times they used conventional treatments , but they soon dropped them in favour of homeopathy , and she consistently worsened .","nsubj advmod root case det amod obl nsubj acl amod obj punct cc nsubj advmod conj obj case obl case nmod punct cc nsubj advmod conj punct"
"Allegedly , Thomas ' sister pleaded with him to send Gloria to a conventional medical doctor , but he replied "" I am not able to do that "" .","advmod punct nmod case nsubj root case obl mark xcomp obj case det amod amod obl punct cc nsubj conj punct nsubj cop advmod ccomp mark xcomp obj punct punct"
"The parents are also accused of putting their social life ahead of their child , taking her on a trip to India and leaving her to servants while embarking on a busy social schedule , and giving her homeopathic drops instead of using the prescription creams they had been given .","det nsubj aux advmod root mark advcl nmod amod obj advmod case nmod nmod punct conj obj case det obl case nmod cc conj obj case obl mark advcl case det amod amod obl punct cc conj iobj amod obj mark fixed advcl det compound obj nsubj aux aux acl punct"
"Gloria was finally taken to the emergency department shortly before her death .","nsubj aux advmod root case det compound obl advmod case nmod obl punct"
"By this time , "" her skin was weeping , her body malnourished and her corneas melting "" , according to the Sydney Morning Herald .","case det obl punct punct nmod nsubj aux root punct nmod nsubj conj cc nmod nsubj conj punct punct case fixed det compound compound obl punct"
"Speaking in the parents ' defense , Tom Molomby , SC , said that , as the parents came from India , where homeopathy is in common use , they should be declared not guilty due to cultural differences .","advcl case det nmod case obl punct nsubj flat punct appos punct root mark punct mark det nsubj advcl case obl punct advmod nsubj cop case amod advcl punct nsubj aux aux ccomp advmod xcomp case fixed amod obl punct"
