"text","label"
"NASA is also offering shuttle heat shield tiles to schools and universities that want to share technology and a piece of space history with their students .","PROPN AUX ADV VERB NOUN NOUN NOUN NOUN ADP NOUN CCONJ NOUN PRON VERB PART VERB NOUN CCONJ DET NOUN ADP NOUN NOUN ADP PRON NOUN PUNCT"
"The 30th anniversary of the first shuttle mission coincided with the 50th anniversary of the first manned space flight when Yuri Gagarin lifted off aboard Vostok 1 into space .","DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB ADP DET ADJ NOUN ADP DET ADJ VERB NOUN NOUN ADV PROPN PROPN VERB ADP ADP PROPN NUM ADP NOUN PUNCT"
"Sensitive Canadian document found on rainy streets","ADJ ADJ NOUN VERB ADP ADJ NOUN"
"Friday , August 15 , 2008","PROPN PUNCT PROPN NUM PUNCT NUM"
"A sensitive Environment Canada document was found wet on an Ottawa street by someone who gave it to the CBC today .","DET ADJ PROPN PROPN NOUN AUX VERB ADJ ADP DET PROPN NOUN ADP PRON PRON VERB PRON ADP DET PROPN NOUN PUNCT"
"The 131 - page document was found on Castlefrank Road in Kanata , Ontario in a rain - stained , tire - marked brown envelope by a passerby .","DET NUM PUNCT NOUN NOUN AUX VERB ADP PROPN PROPN ADP PROPN PUNCT PROPN ADP DET NOUN PUNCT VERB PUNCT NOUN PUNCT VERB ADJ NOUN ADP DET NOUN PUNCT"
"The document which had the stamp Protected B on every page detailed various security vulnerabilities of the NEMISIS database which is used by officers to track and prosecute environmental law - breakers .","DET NOUN PRON VERB DET NOUN VERB PROPN ADP DET NOUN VERB ADJ NOUN NOUN ADP DET PROPN NOUN PRON AUX VERB ADP NOUN PART VERB CCONJ VERB ADJ NOUN PUNCT NOUN PUNCT"
"If someone were able to shut the system down , or hack inside and delete or corrupt the information , it could affect the prosecution of the lawbreakers .","SCONJ PRON AUX ADJ PART VERB DET NOUN ADP PUNCT CCONJ VERB ADV CCONJ VERB CCONJ VERB DET NOUN PUNCT PRON AUX VERB DET NOUN ADP DET NOUN PUNCT"
"The database was unveiled in 1999 as the National Enforcement Management Information System and Intelligence System .","DET NOUN AUX VERB ADP NUM ADP DET ADJ PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT"
"However , on the document , it referred to the database as National Enforcement and Emergency Management Information System and Intelligence System , adding the words "" and Emergency "" to the name .","ADV PUNCT ADP DET NOUN PUNCT PRON VERB ADP DET NOUN ADP ADJ PROPN CCONJ PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT VERB DET NOUN PUNCT CCONJ NOUN PUNCT ADP DET NOUN PUNCT"
"Protection B documents are the second lowest grade of classified government documents .","PROPN PROPN NOUN AUX DET ADJ ADJ NOUN ADP VERB NOUN NOUN PUNCT"
"Environment Canada spokesperson Julie Hahn said they apply to letters of complaint , criticism or injury , research or scientific notes and findings that do n`t have any conclusion , and Treasury Board letters , agendas and minutes that do n`t deal with subjects of national interest .","PROPN PROPN NOUN PROPN PROPN VERB PRON VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ ADJ NOUN CCONJ NOUN PRON AUX PART VERB DET NOUN PUNCT CCONJ PROPN PROPN NOUN PUNCT NOUN CCONJ NOUN PRON AUX PART VERB ADP NOUN ADP ADJ NOUN PUNCT"
"Environment Minister John Baird has asked government officials how such documents that are supposed to be stored in "" approved security cabinets "" wound up on the street .","PROPN PROPN PROPN PROPN AUX VERB NOUN NOUN ADV ADJ NOUN PRON AUX VERB PART AUX VERB ADP PUNCT VERB NOUN NOUN PUNCT VERB ADP ADP DET NOUN PUNCT"
""" I 'm told two things : that it 's neither classified nor secret and that it 's stuff that could be available under access to information , "" Baird said .","PUNCT PRON AUX VERB NUM NOUN PUNCT SCONJ PRON AUX CCONJ VERB CCONJ ADJ CCONJ SCONJ PRON AUX NOUN PRON AUX AUX ADJ ADP NOUN ADP NOUN PUNCT PUNCT PROPN VERB PUNCT"
"Environment Canada spokeswoman Sujata Raisinghani told CBC News the department will look into the incident .","PROPN PROPN NOUN PROPN PROPN VERB PROPN PROPN DET NOUN AUX VERB ADP DET NOUN PUNCT"
""" We take document security seriously , "" she said , but refused to give any more details about how the papers came to be on a road .","PUNCT PRON VERB NOUN NOUN ADV PUNCT PUNCT PRON VERB PUNCT CCONJ VERB PART VERB DET ADJ NOUN ADP ADV DET NOUN VERB PART AUX ADP DET NOUN PUNCT"
"Paul Dewar , an Ottawa New Democrat MP , said the combined security lapses raise serious questions about the government 's ability to secure sensitive documents .","PROPN PROPN PUNCT DET PROPN ADJ PROPN PROPN PUNCT VERB DET VERB NOUN NOUN VERB ADJ NOUN ADP DET NOUN PART NOUN PART VERB ADJ NOUN PUNCT"
"Dewar says that bureaucrats of the Conservative government have complained to him about document security to the point that they ca n`t share the information with their own colleagues .","PROPN VERB SCONJ NOUN ADP DET ADJ NOUN AUX VERB ADP PRON ADP NOUN NOUN ADP DET NOUN SCONJ PRON AUX PART VERB DET NOUN ADP PRON ADJ NOUN PUNCT"
"However , when a government document has been found on the streets , the government then says it was n't particularly sensitive .","ADV PUNCT ADV DET NOUN NOUN AUX AUX VERB ADP DET NOUN PUNCT DET NOUN ADV VERB PRON AUX PART ADV ADJ PUNCT"
""" This government is so consumed with control of information and secrecy yet they do n't seem to be able to get the fundamentals right , "" Dewar said .","PUNCT DET NOUN AUX ADV VERB ADP NOUN ADP NOUN CCONJ NOUN CCONJ PRON AUX PART VERB PART AUX ADJ PART VERB DET NOUN ADJ PUNCT PUNCT PROPN VERB PUNCT"
"The incident is a reminiscent of two other incidents .","DET NOUN AUX DET ADJ ADP NUM ADJ NOUN PUNCT"
"In March , a bundle of blueprints for a new headquarters for the military 's counterterrorism unit were found stuffed in the trash on a downtown street .","ADP PROPN PUNCT DET NOUN ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PART NOUN NOUN AUX VERB VERB ADP DET NOUN ADP DET NOUN NOUN PUNCT"
"In May , Maxime Bernier was forced to resign as Foreign Affairs minister after it became known that he left sensitive documents at the apartment of his then - girlfriend Julie Couillard who had ties to the Hells Angels biker gang .","ADP PROPN PUNCT PROPN PROPN AUX VERB PART VERB ADP ADJ PROPN NOUN SCONJ PRON VERB VERB SCONJ PRON VERB ADJ NOUN ADP DET NOUN ADP PRON ADV PUNCT NOUN PROPN PROPN PRON VERB NOUN ADP DET PROPN PROPN NOUN NOUN PUNCT"
"Sources","NOUN"
""" Sensitive government document found on rainy Ottawa street "" — CBC.ca , August 15 , 2008","PUNCT ADJ NOUN NOUN VERB ADP ADJ PROPN NOUN PUNCT PUNCT PROPN PUNCT PROPN NUM PUNCT NUM"
""" Document found on street not secret , say feds "" — The Canadian Press , August 15 , 2008","PUNCT NOUN VERB ADP NOUN PART ADJ PUNCT VERB NOUN PUNCT PUNCT DET PROPN PROPN PUNCT PROPN NUM PUNCT NUM"
""" Environment Canada security report found on street "" — Toronto Star , August 15 , 2008","PUNCT PROPN PROPN NOUN NOUN VERB ADP NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN NUM PUNCT NUM"
"Peter Zimonjic .","PROPN PROPN PUNCT"
""" MP calls for probe into misplaced documents "" — Edmonton Sun , August 16 , 2008","PUNCT PROPN VERB ADP NOUN ADP VERB NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN NUM PUNCT NUM"
"Categories :","NOUN PUNCT"
"August 15 , 2008","PROPN NUM PUNCT NUM"
"Canada","PROPN"
"Published","VERB"
"North America","PROPN PROPN"
"Politics and conflicts","NOUN CCONJ NOUN"
"Environment Canada","PROPN PROPN"
"Archived","VERB"
"This year has once again confirmed the importance of the United Nations as the truly indispensable multilateral forum for addressing today ’s global problems .","DET NOUN AUX ADV ADV VERB DET NOUN ADP DET VERB PROPN ADP DET ADV ADJ ADJ NOUN SCONJ VERB NOUN PART ADJ NOUN PUNCT"
"The humanitarian crisis in the Horn of Africa , ecological disasters such as Fukushima , political developments like the Arab Spring and terrorist attacks such as the assault on the United Nations building in Abuja last August require concerted action by the United Nations and its Member States .","DET ADJ NOUN ADP DET PROPN ADP PROPN PUNCT ADJ NOUN ADJ ADP PROPN PUNCT ADJ NOUN ADP DET ADJ PROPN CCONJ ADJ NOUN ADJ ADP DET NOUN ADP DET VERB PROPN NOUN ADP PROPN ADJ PROPN VERB ADJ NOUN ADP DET VERB PROPN CCONJ PRON PROPN PROPN PUNCT"
"Ten years after 9/11 , joint action in the fight against terrorism continues to remain central on the multilateral agenda .","NUM NOUN ADP PROPN PUNCT ADJ NOUN ADP DET NOUN ADP NOUN VERB PART VERB ADJ ADP DET ADJ NOUN PUNCT"
"In the past nine months , we have witnessed momentous changes in the Arab world that nobody expected when we met one year ago .","ADP DET ADJ NUM NOUN PUNCT PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PRON PRON VERB ADV PRON VERB NUM NOUN ADV PUNCT"
"Pressure for change is driven by the wish of women and men to choose their own fate and to improve their chances for a better life .","NOUN ADP NOUN AUX VERB ADP DET NOUN ADP NOUN CCONJ NOUN PART VERB PRON ADJ NOUN CCONJ PART VERB PRON NOUN ADP DET ADJ NOUN PUNCT"
"These are legitimate demands .","PRON AUX ADJ NOUN PUNCT"
"An overwhelming number of young people were at the forefront of this enormous tide , which started in Tunisia and Egypt .","DET ADJ NOUN ADP ADJ NOUN AUX ADP DET NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADP PROPN CCONJ PROPN PUNCT"
"We should pay tribute to their courage .","PRON AUX VERB NOUN ADP PRON NOUN PUNCT"
"In Libya , thousands lost their lives in the struggle for freedom and democracy .","ADP PROPN PUNCT NOUN VERB PRON NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT"
"In Syria , and to some extent in Yemen , the suppression is ongoing .","ADP PROPN PUNCT CCONJ ADP DET NOUN ADP PROPN PUNCT DET NOUN AUX ADJ PUNCT"
"Austria strongly condemns the systematic human rights violations and the violence against peaceful demonstrators .","PROPN ADV VERB DET ADJ ADJ NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT"
"We strongly urge those responsible to immediately stop the bloodshed and to engage in meaningful dialogue and reforms .","PRON ADV VERB PRON ADJ PART ADV VERB DET NOUN CCONJ PART VERB ADP ADJ NOUN CCONJ NOUN PUNCT"
"Austria supports the Libyan people in its struggle for freedom .","PROPN VERB DET ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT"
"Over € 150 million blocked in Austrian bank accounts has been de-frozen for humanitarian use .","ADV SYM NUM NUM VERB ADP ADJ NOUN NOUN AUX AUX VERB ADP ADJ NOUN PUNCT"
"Both the Austrian Government and private sector have provided medicine , relief supplies and desperately needed fuel to Libya .","CCONJ DET ADJ PROPN CCONJ ADJ NOUN AUX VERB NOUN PUNCT NOUN NOUN CCONJ ADV VERB NOUN ADP PROPN PUNCT"
"The international community and the United Nations have to support and assist the transition process in the Arab world as the United Nations does now in Libya .","DET ADJ NOUN CCONJ DET VERB PROPN VERB PART VERB CCONJ VERB DET NOUN NOUN ADP DET ADJ NOUN SCONJ DET VERB PROPN AUX ADV ADP PROPN PUNCT"
"This period of change may last for some time and will be full of challenges .","DET NOUN ADP NOUN AUX VERB ADP DET NOUN CCONJ AUX AUX ADJ ADP NOUN PUNCT"
"Austria welcomes all efforts undertaken by Governments in the region for peaceful and credible change .","PROPN VERB DET NOUN VERB ADP NOUN ADP DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT"
"We encourage the newly empowered authorities to create a constitutional framework based on democracy and human rights , in order to fulfil their mandate for democratic change responsibly and peacefully .","PRON VERB DET ADV VERB NOUN PART VERB DET ADJ NOUN VERB ADP NOUN CCONJ ADJ NOUN PUNCT SCONJ NOUN PART VERB PRON NOUN ADP ADJ NOUN ADV CCONJ ADV PUNCT"
"The events in the Arab world notwithstanding , we must continue to focus on the Middle East peace process .","DET NOUN ADP DET ADJ NOUN ADP PUNCT PRON AUX VERB PART VERB ADP DET PROPN PROPN NOUN NOUN PUNCT"
"The Middle East took centre stage this week here at the General Assembly — and rightly so .","DET PROPN PROPN VERB NOUN NOUN DET NOUN ADV ADP DET PROPN PROPN PUNCT CCONJ ADV ADV PUNCT"
"We must build trust and we have to foster the belief among Israelis and Palestinians that a negotiated settlement can be achieved — a sustainable solution based on two States living side by side in a secure and peaceful neighbourhood within mutually recognized borders .","PRON AUX VERB NOUN CCONJ PRON VERB PART VERB DET NOUN ADP PROPN CCONJ PROPN SCONJ DET VERB NOUN AUX AUX VERB PUNCT DET ADJ NOUN VERB ADP NUM NOUN VERB NOUN ADP NOUN ADP DET ADJ CCONJ ADJ NOUN ADP ADV VERB NOUN PUNCT"
"We have no choice but to return to direct negotiations between the two parties .","PRON VERB DET NOUN SCONJ PART VERB ADP ADJ NOUN ADP DET NUM NOUN PUNCT"
"The Quartet , in its statement yesterday , has shown a way to do that and has also proposed concrete timelines .","DET PROPN PUNCT ADP PRON NOUN NOUN PUNCT AUX VERB DET NOUN PART VERB PRON CCONJ AUX ADV VERB ADJ NOUN PUNCT"
"Austria fully supports the Quartet statement .","PROPN ADV VERB DET PROPN NOUN PUNCT"
"There is no time to lose .","PRON VERB DET NOUN PART VERB PUNCT"
"Austria welcomes President Al - Nasser ’s choice of theme for this year ’s general debate .","PROPN VERB PROPN PROPN PUNCT PROPN PART NOUN ADP NOUN ADP DET NOUN PART ADJ NOUN PUNCT"
"We appreciate Qatar ’s strong track record in that regard .","PRON VERB PROPN PART ADJ NOUN NOUN ADP DET NOUN PUNCT"
"Last year ’s tenth anniversary of the adoption of Security Council resolution 1325 ( 2000 ) on women , peace and security reminded us that the promise of women ’s full and equal participation in all efforts of maintaining peace and security , including in mediation processes , has not yet come true and that we all need to intensify our efforts .","ADJ NOUN PART ADJ NOUN ADP DET NOUN ADP PROPN PROPN NOUN NUM PUNCT NUM PUNCT ADP NOUN PUNCT NOUN CCONJ NOUN VERB PRON SCONJ DET NOUN ADP NOUN PART ADJ CCONJ ADJ NOUN ADP DET NOUN SCONJ VERB NOUN CCONJ NOUN PUNCT VERB ADP NOUN NOUN PUNCT AUX PART ADV VERB ADJ CCONJ SCONJ PRON DET VERB PART VERB PRON NOUN PUNCT"
"In that context , let me also mention an Austrian contribution to international mediation efforts .","ADP DET NOUN PUNCT VERB PRON ADV VERB DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT"
"By inviting political decision - makers from both Khartoum and Juba to Vienna in recent years , Austria has managed to offer the two sides a platform for discussion .","SCONJ VERB ADJ NOUN PUNCT NOUN ADP CCONJ PROPN CCONJ PROPN ADP PROPN ADP ADJ NOUN PUNCT PROPN AUX VERB PART VERB DET NUM NOUN DET NOUN ADP NOUN PUNCT"
"We are ready to continue to do so .","PRON AUX ADJ PART VERB PART VERB ADV PUNCT"
"The Sudan and South Sudan have a shared past and must resolve their remaining problems peacefully .","DET PROPN CCONJ PROPN PROPN VERB DET VERB NOUN CCONJ AUX VERB PRON VERB NOUN ADV PUNCT"
"The United Nations headquarters in Vienna serves as a dynamic hub for the promotion of peace , security and sustainable development .","DET VERB PROPN NOUN ADP PROPN VERB ADP DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT"
"I am proud to announce that a liaison office of the United Nations Office for Disarmament Affairs will open in Vienna soon .","PRON AUX ADJ PART VERB SCONJ DET NOUN NOUN ADP DET VERB PROPN PROPN ADP PROPN PROPN AUX VERB ADP PROPN ADV PUNCT"
"Over the past year , the International Anti-Corruption Academy set up its headquarters near Vienna , and the Vienna Centre for Disarmament and Non-Proliferation and an office of the International Peace Institute were established .","ADP DET ADJ NOUN PUNCT DET ADJ PROPN PROPN VERB ADP PRON NOUN ADP PROPN PUNCT CCONJ DET PROPN PROPN ADP PROPN CCONJ PROPN CCONJ DET NOUN ADP DET ADJ PROPN PROPN AUX VERB PUNCT"
"Austria fully stands behind the campaign launched by the Secretary - General on Monday to achieve universal access to modern energy services .","PROPN ADV VERB ADP DET NOUN VERB ADP DET PROPN PUNCT PROPN ADP PROPN PART VERB ADJ NOUN ADP ADJ NOUN NOUN PUNCT"
"We support doubling the rate of improvement in energy efficiency and the share of renewable energy in the global energy mix by 2030 .","PRON VERB VERB DET NOUN ADP NOUN ADP NOUN NOUN CCONJ DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN NOUN ADP NUM PUNCT"
"Austria provides substantial support to the energy and environment efforts undertaken by the United Nations Industrial Development Organization .","PROPN VERB ADJ NOUN ADP DET NOUN CCONJ NOUN NOUN VERB ADP DET VERB PROPN ADJ PROPN PROPN PUNCT"
"Last June , we hosted the Vienna Energy Forum , where about 1,400 participants discussed alternative energy concepts to reach the energy goals of the United Nations .","ADJ PROPN PUNCT PRON VERB DET PROPN PROPN PROPN PUNCT ADV ADV NUM NOUN VERB ADJ NOUN NOUN PART VERB DET NOUN NOUN ADP DET VERB PROPN PUNCT"
"The Fukushima nuclear catastrophe should become a turning point in our approach to nuclear safety .","DET PROPN ADJ NOUN AUX VERB DET NOUN NOUN ADP PRON NOUN ADP ADJ NOUN PUNCT"
"We owe it to future generations to make safety concerns come first when using nuclear power .","PRON VERB PRON ADP ADJ NOUN PART VERB NOUN NOUN VERB ADV ADV VERB ADJ NOUN PUNCT"
"Austria decided , in 1978 , to forgo the use of nuclear energy .","PROPN VERB PUNCT ADP NUM PUNCT PART VERB DET NOUN ADP ADJ NOUN PUNCT"
"Some countries have recently adopted a similar course , which we welcome .","DET NOUN AUX ADV VERB DET ADJ NOUN PUNCT PRON PRON VERB PUNCT"
"I wish to make a ministerial statement about the first confirmed case of COVID - 19 in New Zealand .","PRON VERB PART VERB DET ADJ NOUN ADP DET ADJ VERB NOUN ADP PROPN PUNCT NUM ADP PROPN PROPN PUNCT"
"On Friday , 28 February , New Zealand recorded its first case of the COVID - 19 coronavirus , becoming the 48th country to have a confirmed case .","ADP PROPN PUNCT NUM PROPN PUNCT PROPN PROPN VERB PRON ADJ NOUN ADP DET PROPN PUNCT NUM NOUN PUNCT VERB DET ADJ NOUN PART VERB DET VERB NOUN PUNCT"
"The individual had entered the country two days earlier after spending some weeks in Iran , which is currently experiencing a sizable outbreak of the disease .","DET NOUN AUX VERB DET NOUN NUM NOUN ADV SCONJ VERB DET NOUN ADP PROPN PUNCT PRON AUX ADV VERB DET ADJ NOUN ADP DET NOUN PUNCT"
"I can report to the House that they are currently in a stable and improving condition at Auckland Hospital .","PRON AUX VERB ADP DET PROPN SCONJ PRON AUX ADV ADP DET ADJ CCONJ VERB NOUN ADP PROPN PROPN PUNCT"
"The good news in this instance is that the individual had limited contact with people upon their return to the country , and their family took all the appropriate measures when presenting at the emergency department .","DET ADJ NOUN ADP DET NOUN AUX SCONJ DET NOUN VERB ADJ NOUN ADP NOUN ADP PRON NOUN ADP DET NOUN PUNCT CCONJ PRON NOUN VERB DET DET ADJ NOUN ADV VERB ADP DET NOUN NOUN PUNCT"
"As you would expect , our public health service is working hard to contain this first case and limit the risk of any spread of the disease .","SCONJ PRON AUX VERB PUNCT PRON ADJ NOUN NOUN AUX VERB ADV PART VERB DET ADJ NOUN CCONJ VERB DET NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"Contact tracing began immediately and has gone to plan .","NOUN NOUN VERB ADV CCONJ AUX VERB ADP NOUN PUNCT"
"All 15 people who were seated nearby the individual on their flight into New Zealand have been traced and are being told to self - isolate .","DET NUM NOUN PRON AUX VERB ADP DET ADJ ADP PRON NOUN ADP PROPN PROPN AUX AUX VERB CCONJ AUX AUX VERB PART NOUN PUNCT VERB PUNCT"
"Public health staff will remain in touch with individuals to monitor the situation and give ongoing advice .","ADJ NOUN NOUN AUX VERB ADP NOUN ADP NOUN PART VERB DET NOUN CCONJ VERB ADJ NOUN PUNCT"
"All but 10 of the remaining passengers on the flight , who are not considered to be close contacts , have also been contacted to provide reassurance and answer any questions they might have ; those 10 that have n't been contacted did not provide accurate contact information .","DET ADP NUM ADP DET VERB NOUN ADP DET NOUN PUNCT PRON AUX PART VERB PART AUX ADJ NOUN PUNCT AUX ADV AUX VERB PART VERB NOUN CCONJ VERB DET NOUN PRON AUX VERB PUNCT DET NUM PRON AUX PART AUX VERB AUX PART VERB ADJ NOUN NOUN PUNCT"
"I 'm advised that as a result of our decisive response , the chance of an outbreak from our first case is low .","PRON AUX VERB SCONJ ADP DET NOUN ADP PRON ADJ NOUN PUNCT DET NOUN ADP DET NOUN ADP PRON ADJ NOUN AUX ADJ PUNCT"
"Internationally , the situation with COVID - 19 continues to develop at pace .","ADV PUNCT DET NOUN ADP PROPN PUNCT NUM VERB PART VERB ADP NOUN PUNCT"
"However , the Director - General of the World Health Organization said , this morning , containment … is feasible and must remain the top priority for all countries .","ADV PUNCT DET PROPN PUNCT PROPN ADP DET PROPN PROPN PROPN VERB PUNCT DET NOUN PUNCT NOUN PUNCT AUX ADJ CCONJ AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT"
"This is exactly the approach that New Zealand is taking , using three main tools : border controls ; self - isolation ; and good public health practices , including highlighting the importance of basic hygiene .","PRON AUX ADV DET NOUN PRON PROPN PROPN AUX VERB PUNCT VERB NUM ADJ NOUN PUNCT NOUN NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ ADJ ADJ NOUN NOUN PUNCT VERB VERB DET NOUN ADP ADJ NOUN PUNCT"
"At every step , the Government has taken decisions in the interests of health and safety of the wider public , and so far we have been among the best at keeping COVID - 19 at bay .","ADP DET NOUN PUNCT DET PROPN AUX VERB NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV ADV PRON AUX AUX ADP DET ADJ SCONJ VERB PROPN PUNCT NUM ADP NOUN PUNCT"
"Just yesterday , Cabinet decided to extend for another week the travel restrictions that have been in place for China since 3 February and for Iran since last Friday .","ADV NOUN PUNCT PROPN VERB PART VERB ADP DET NOUN DET NOUN NOUN PRON AUX AUX ADP NOUN ADP PROPN ADP NUM PROPN CCONJ ADP PROPN ADP ADJ PROPN PUNCT"
"These restrictions have played a key role in keeping COVID - 19 out of New Zealand for so long and have given us time to better understand the disease and ramp up our preparations .","DET NOUN AUX VERB DET ADJ NOUN SCONJ VERB PROPN PUNCT NUM ADP ADP PROPN PROPN ADP ADV ADJ CCONJ AUX VERB PRON NOUN PART ADV VERB DET NOUN CCONJ VERB ADP PRON NOUN PUNCT"
"Of course , members will be aware that there are outbreaks in other regions as well .","ADP NOUN PUNCT NOUN AUX AUX ADJ SCONJ PRON VERB NOUN ADP ADJ NOUN ADV ADV PUNCT"
"So , as a further precaution , we have decided that anyone arriving in New Zealand who has been in northern Italy or South Korea who has been there in the last 14 days will be registered for self - isolation .","ADV PUNCT ADP DET ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON VERB ADP PROPN PROPN PRON AUX AUX ADP ADJ PROPN CCONJ PROPN PROPN PRON AUX AUX ADV ADP DET ADJ NUM NOUN AUX AUX VERB ADP NOUN PUNCT NOUN PUNCT"
"This is based on an expert assessment of risk .","PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT"
"It recognises that while there are outbreaks in both countries , they also have well - developed health systems and the outbreaks are largely located in specific regions .","PRON VERB SCONJ SCONJ PRON VERB NOUN ADP DET NOUN PUNCT PRON ADV VERB ADV PUNCT VERB NOUN NOUN CCONJ DET NOUN AUX ADV VERB ADP ADJ NOUN PUNCT"
"We know self - isolation works .","PRON VERB NOUN PUNCT NOUN VERB PUNCT"
"It is a longstanding and successful approach to managing infectious diseases and has proven its worth again in recent weeks .","PRON AUX DET ADJ CCONJ ADJ NOUN SCONJ VERB ADJ NOUN CCONJ AUX VERB PRON NOUN ADV ADP ADJ NOUN PUNCT"
"We have also stepped up the health presence at our airports .","PRON AUX ADV VERB ADP DET NOUN NOUN ADP PRON NOUN PUNCT"
"All airlines flying into New Zealand have been requested to read a health message upon landing , and all arrivals into New Zealand will receive health information cards alongside the standard customs declaration form .","DET NOUN VERB ADP PROPN PROPN AUX AUX VERB PART VERB DET NOUN NOUN SCONJ VERB PUNCT CCONJ DET NOUN ADP PROPN PROPN AUX VERB NOUN NOUN NOUN ADP DET ADJ NOUN NOUN NOUN PUNCT"
"As a result of decisions taken on Friday , health staff are meeting all direct international flights landing in New Zealand airports from Hong Kong , Japan , South Korea , Singapore , and Thailand .","ADP DET NOUN ADP NOUN VERB ADP PROPN PUNCT NOUN NOUN AUX VERB DET ADJ ADJ NOUN VERB ADP PROPN PROPN NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT"
"Our border response is further ramping up to have health staff available for all international flights into New Zealand .","PRON NOUN NOUN AUX ADV VERB ADP PART VERB NOUN NOUN ADJ ADP DET ADJ NOUN ADP PROPN PROPN PUNCT"
"All these decisions and actions are designed to limit the spread of any sporadic COVID - 19 cases that might arrive in New Zealand .","DET DET NOUN CCONJ NOUN AUX VERB PART VERB DET NOUN ADP DET ADJ PROPN PUNCT NUM NOUN PRON AUX VERB ADP PROPN PROPN PUNCT"
"At the same time , our health system continues its preparations in line with our comprehensive pandemic plan .","ADP DET ADJ NOUN PUNCT PRON NOUN NOUN VERB PRON NOUN ADP NOUN ADP PRON ADJ NOUN NOUN PUNCT"
"I want to thank our DHBs , public health staff , and primary care and health officials for the work they are doing to protect the public .","PRON VERB PART VERB PRON PROPN PUNCT ADJ NOUN NOUN PUNCT CCONJ ADJ NOUN CCONJ NOUN NOUN ADP DET NOUN PRON AUX VERB PART VERB DET NOUN PUNCT"
"I have high confidence in our medical professionals .","PRON VERB ADJ NOUN ADP PRON ADJ NOUN PUNCT"
"We have a strong public health system .","PRON VERB DET ADJ ADJ NOUN NOUN PUNCT"
"We continue to work to keep COVID - 19 out , but we are ready if it arrives in our community .","PRON VERB PART VERB PART VERB PROPN PUNCT NUM ADP PUNCT CCONJ PRON AUX ADJ SCONJ PRON VERB ADP PRON NOUN PUNCT"
"2.1 Early Ideas in Atomic Theory","X ADJ NOUN ADP ADJ NOUN"
"By the end of this section , you will be able to :","ADP DET NOUN ADP DET NOUN PUNCT PRON AUX AUX ADJ PART PUNCT"
"State the postulates of Dalton ’s atomic theory","VERB DET NOUN ADP PROPN PART ADJ NOUN"
"Use postulates of Dalton ’s atomic theory to explain the laws of definite and multiple proportions","VERB NOUN ADP PROPN PART ADJ NOUN PART VERB DET NOUN ADP ADJ CCONJ ADJ NOUN"
"The earliest recorded discussion of the basic structure of matter comes from ancient Greek philosophers , the scientists of their day .","DET ADJ VERB NOUN ADP DET ADJ NOUN ADP NOUN VERB ADP ADJ ADJ NOUN PUNCT DET NOUN ADP PRON NOUN PUNCT"
"In the fifth century BC , Leucippus and Democritus argued that all matter was composed of small , finite particles that they called atomos , a term derived from the Greek word for “ indivisible . ”","ADP DET ADJ NOUN ADV PUNCT PROPN CCONJ PROPN VERB SCONJ DET NOUN AUX VERB ADP ADJ PUNCT ADJ NOUN PRON PRON VERB X PUNCT DET NOUN VERB ADP DET ADJ NOUN ADP PUNCT ADJ PUNCT PUNCT"
"They thought of atoms as moving particles that differed in shape and size , and which could join together .","PRON VERB ADP NOUN ADP VERB NOUN PRON VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX VERB ADV PUNCT"
"Later , Aristotle and others came to the conclusion that matter consisted of various combinations of the four “ elements ” — fire , earth , air , and water — and could be infinitely divided .","ADV PUNCT PROPN CCONJ NOUN VERB ADP DET NOUN SCONJ NOUN VERB ADP ADJ NOUN ADP DET NUM PUNCT NOUN PUNCT PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT CCONJ AUX AUX ADV VERB PUNCT"
